path = 1.000000

 9.0000010281742870e-01  9.9049646956732177e-15
-1.9625599815975598e+04  2.2917158874090522e-16
 3.7099185952140053e-10  7.8167079816690276e-14
-2.8950160704920131e-10  6.2282139392301627e-14
 8.5000011324850344e-01  1.3021669372254803e-14
-2.9441111514412547e+04  3.1312504362455893e-14
-5.6227946393293964e-10 -3.4740924932002402e-14
-1.7565707511419452e-10 -4.1521434771443251e-14
 8.0000011622868861e-01  1.5222653864415979e-14
-3.9258427175124081e+04 -3.1471393704919503e-14
 2.2346645283621360e-10 -0.0000000000000000e+00
 5.1497392920537439e-10 -4.1521416752388773e-14
 7.5000011920968523e-01  1.7282754990975102e-14
-4.9077545335555340e+04  5.4626121778097729e-15
 4.6120585544481318e-11 -6.9481875091351097e-14
-5.4690725589696726e-10 -4.1521395025533418e-14
 7.0000010728917439e-01  1.8750078079737455e-14
-5.8898468922834836e+04 -1.9425728946507883e-14
-6.7768812129526957e-10 -0.0000000000000000e+00
-1.7105581002072405e-10 -4.1521415480074292e-14
 6.5000006556664403e-01  1.9187894396190870e-14
-6.8721200866341751e+04  1.3733827817414354e-14
 6.2900949596820447e-10 -3.4740952154444890e-14
-3.3715615907073233e-10 -1.6608565973151704e-13
 6.0000011325146307e-01  2.0961902582483843e-14
-7.8545717744597205e+04 -7.1248021724039737e-15
-9.9512866965102040e-12 -3.4740936769751476e-14
 2.7913887786850942e-10 -0.0000000000000000e+00
 5.5000007152925201e-01  2.1168882992891882e-14
-8.8372054689327619e+04  6.9637174145462046e-15
-4.8811984186406286e-10  3.4740938972805794e-14
-5.1778669233209022e-10 -4.1521440712907448e-14
 5.0000005960928096e-01  2.0378876124933752e-14
-9.8200188282170464e+04  1.1596031147530212e-15
 1.5886462749779961e-09 -3.4740957094863033e-14
-2.5018719240270133e-10 -4.1521398607717101e-14
 4.5000010729410628e-01  2.0051601851948569e-14
-1.0803011265301675e+05  1.6254864029391344e-15
-1.5124764722341109e-09  1.7370470999494236e-13
-5.2535993910442585e-11 -0.0000000000000000e+00
 3.9999997616383937e-01  1.8895297055525090e-14
-1.1786187468624095e+05 -2.3377957054124806e-15
 1.3931543252234778e-09  1.3896367305476046e-13
-2.9372790376579984e-10 -1.2456437131479801e-13
 3.5000002384878720e-01  1.7255667343962124e-14
-1.2769540405984956e+05  2.8193082502629559e-14
-3.0800266770051899e-10 -0.0000000000000000e+00
 1.3018569656279419e-10 -0.0000000000000000e+00
 3.0000001192820447e-01  1.5144630976160152e-14
-1.3753074765231670e+05  8.1848404535829690e-15
 7.4747047940601729e-10  6.9481910496946544e-14
-1.2219821997561230e-09 -1.6608566607490903e-13
 2.5000000000726941e-01  1.2965323033334414e-14
-1.4736789374886811e+05  2.2397107110542600e-14
 1.8890215422829053e-10  1.3896381855008066e-13
 9.6813740628240318e-10  2.4912843491199160e-13
 1.9999998808622396e-01  1.0666805470136162e-14
-1.5720684234378385e+05 -3.1423169186960704e-15
 9.2758817807711626e-10 -0.0000000000000000e+00
-9.7274715048057301e-10  8.3042743939124137e-14
 1.4999997616436928e-01  8.1602201080289457e-15
-1.6704759344145097e+05  3.2970693317264949e-15
 5.8017945879416746e-10  1.3896383668976350e-13
 5.0732460178915928e-10  1.6608546766757791e-13
 9.9999904637449524e-02  5.5235918241232584e-15
-1.7689015877223076e+05 -1.9664444889036723e-14
-2.3698524693809735e-10 -1.3896373478924977e-13
 1.9151815821546669e-09 -1.6608584635175414e-13
 4.9999833109382434e-02  4.1126214489112795e-15
-1.8673452661057338e+05 -4.3217028579618132e-15
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.9658065000008658e+05 -1.8236162120606927e-14
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
 3.5412846552836226e-07 -5.6096620134748914e-15
 2.1509499592920644e-10 -3.7249517938351849e-15
 4.2253694988869642e-10  2.2275860618856298e-14
 9.5000009238695682e-01  6.7696827740607407e-15
-9.8118906165631142e+03  2.7332859033904641e-15
-1.0005346726636446e-09 -7.4499089244279628e-15
-1.6958944738037270e-10 -0.0000000000000000e+00
 9.0000009536676107e-01  9.2832348404442161e-15
-1.9625601278791470e+04  5.0158130488351443e-15
 1.3122377916967977e-09  4.4699444848076617e-14
 9.8878051411222468e-11  1.7820668301480297e-14
 8.5000011324852331e-01  1.2652283365892871e-14
-2.9441111514031822e+04  4.7194130643819002e-14
-1.9044017002385381e-09 -8.9398867403224572e-14
 8.6339034980616833e-11 -5.3462034284915777e-14
 8.0000007152483565e-01  1.5122178301170637e-14
-3.9258435953403765e+04 -4.0348010636895111e-14
 1.4401512129898400e-09  1.4899814774067324e-14
-5.8759976410801899e-10  7.1282733029308840e-14
 7.5000011920955467e-01  1.7615296183852982e-14
-4.9077545335686205e+04  3.6444937671241582e-15
-1.0396915470957923e-09 -8.9398863419229033e-14
 7.8692261810088864e-10 -3.5641339748581237e-14
 7.0000010728869178e-01  1.9728496877649861e-14
-5.8898468922953020e+04 -2.4184404582340967e-14
 7.6388498078120727e-10  2.9799626723519172e-14
-1.2393092802636657e-09  7.1282669444817857e-14
 6.5000006556625456e-01  2.1088381117756353e-14
-6.8721200865960651e+04  1.1586135691804339e-14
-8.3111574321840804e-10  2.9799623970599894e-14
 8.1034035086635974e-10  3.5641365095672073e-14
 6.0000002384338025e-01  2.1406990091045832e-14
-7.8545735313475045e+04 -5.3612499176163914e-15
-1.1540334625614089e-10  8.9398913095083604e-14
-1.2652243417822857e-09 -0.0000000000000000e+00
 5.5000007152826025e-01  2.1315964526476584e-14
-8.8372054690590419e+04  1.0521389583011990e-14
 1.6386913130168841e-09  5.9599239978859516e-14
 4.5678363604937865e-10 -7.1282718870633775e-14
 5.0000011921292364e-01  2.0980630966760256e-14
-9.8200176564215828e+04  3.8931202099589110e-15
-1.5308398054287229e-09  5.9599261604444152e-14
-2.9096273326330497e-10 -3.5641328472745604e-14
 4.5000004768742691e-01  2.0259819479113457e-14
-1.0803012437229998e+05  1.4275469661607530e-14
 1.2902725558132518e-09  5.9599262102926482e-14
 2.7649081915573172e-10 -0.0000000000000000e+00
 3.9999997616233796e-01  1.9107081915960797e-14
-1.1786187468631388e+05  8.0759428023280661e-15
-2.1026480506308404e-09  1.1919844666591914e-13
-1.2995221302514390e-09 -7.1282842882352894e-14
 3.5000002384639678e-01  1.7293908141282683e-14
-1.2769540406043400e+05  3.0047636624062667e-14
 3.8211783498455717e-09  1.7879775129374955e-13
 5.1550137736201615e-10 -0.0000000000000000e+00
 3.0000013113582957e-01  1.5229931136475488e-14
-1.3753072420087177e+05  1.1456931698721625e-14
-3.8416319946949771e-09  1.7879783658164890e-13
-4.1110869732281882e-10  2.1384803803169245e-13
 2.5000000000421962e-01  1.2962534770816669e-14
-1.4736789374840847e+05  2.0012381751319209e-14
 4.0439995229776649e-09  1.1919853320470301e-13
-8.2020835762692609e-10  2.8513084482105637e-13
 2.0000004768872204e-01  1.0622683373782693e-14
-1.5720683061404584e+05 -2.0129194664927683e-15
-2.9393677685180258e-09 -0.0000000000000000e+00
 1.2667447403003339e-09 -0.0000000000000000e+00
 1.4999997616128749e-01  8.0942712469809057e-15
-1.6704759344128933e+05 -4.7919279162918032e-15
 1.9668605908502622e-09  1.7879778444727497e-13
-1.6515494800855116e-09  7.1282722130175040e-14
 1.0000002384473743e-01  5.5045499148602958e-15
-1.7689013530457506e+05 -1.8537925327548973e-14
 4.8360550311207825e-11 -5.9599293487201695e-14
 3.0533742305975079e-09  2.8513077695963839e-13
 4.9999952317763705e-02  4.0880056103137528e-15
-1.8673450313691667e+05 -1.4113667826201841e-14
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.9658064999956728e+05 -1.5400729374190857e-14
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
 6.3388715018019340e-07 -8.0662241196005386e-15
 2.8375390568006721e-10 -9.7833358543499345e-15
 4.9769980215402338e-10  7.0241579692452282e-14
 9.5000009983763900e-01  6.2762146058689360e-15
-9.8118891546384166e+03  3.9561742409298775e-15
-1.3865829237667694e-10  1.9566686438738150e-14
-3.2375437137916772e-10 -2.3413839044854408e-14
 9.0000009536693126e-01  8.5958624480517466e-15
-1.9625601278303795e+04 -1.4964599707879352e-15
-2.4334860402899970e-10  2.6088914337638478e-14
 3.8957329446872410e-10  9.3655368450737125e-14
 8.5000008344598588e-01  1.2024941775713744e-14
-2.9441117365440619e+04  2.3168762465346678e-14
-5.2110087591659784e-12 -9.1311177149345380e-14
-1.0520140800254965e-10  1.5609228572673245e-14
 8.0000010132743904e-01  1.4884268286324308e-14
-3.9258430101272010e+04 -2.6019939446134385e-14
 9.6324357283543734e-11  2.6088921878094517e-14
-5.1203409392820676e-10  6.2436901415625321e-14
 7.5000008940683693e-01  1.7394104673297404e-14
-4.9077551188512378e+04 -5.3693969235575061e-15
-7.6045824009168366e-10 -0.0000000000000000e+00
 6.6991274620564298e-10 -3.1218449820137416e-14
 7.0000010728839901e-01  1.9446352213699509e-14
-5.8898468923498600e+04 -2.1088524564483979e-14
 1.3057171889774147e-09 -2.6088917484219944e-14
-1.2882667741683044e-09 -3.1218453235809696e-14
 6.5000009536821268e-01  2.0905275841398058e-14
-6.8721195010408497e+04  6.4820450634576836e-15
-2.0538610050069500e-09 -2.6088906468001925e-14
 1.4280416405349756e-09  6.2436905348060873e-14
 6.0000008344712774e-01  2.1453893270206755e-14
-7.8545723601338308e+04  4.8497220219606868e-15
 2.8628294688878235e-09  7.8266778631761253e-14
-2.4986126902332580e-09 -0.0000000000000000e+00
 5.5000007152774821e-01  2.1466087544818927e-14
-8.8372054688874035e+04  2.3762276193701490e-14
-3.4616526553960357e-09  5.2177818005136210e-14
 1.4977977971134317e-09  1.2487387352132708e-13
 5.0000000000143108e-01  2.1032881358506549e-14
-9.8200199999501609e+04  2.0810631665252338e-14
 3.6725106380422439e-09 -0.0000000000000000e+00
-5.5344523379220346e-10  1.8731073593690020e-13
 4.5000010729150625e-01  2.0252622221490894e-14
-1.0803011265309961e+05  2.4051728957210673e-14
-3.5642949629688204e-09 -0.0000000000000000e+00
 4.3999122371590645e-10 -1.2487371451775640e-13
 3.9999997616013361e-01  1.9050533800012319e-14
-1.1786187468649793e+05  2.1110361353333736e-14
 3.3699499206601278e-09 -0.0000000000000000e+00
-1.8296027976457431e-09  6.2436883474575877e-14
 3.5000002384529638e-01  1.7369721912172520e-14
-1.2769540405923364e+05  2.7073696216205815e-14
-2.9751230723099136e-09 -0.0000000000000000e+00
 1.0798310559289481e-09  6.2436900743814170e-14
 2.9999995231878562e-01  1.5290655585575879e-14
-1.3753075937835034e+05  1.2468558384043663e-14
 2.7505772736198287e-09  1.0435569662114833e-13
-4.9665394250368196e-10 -1.2487382355883548e-13
 2.5000000000294614e-01  1.3036032676810181e-14
-1.4736789374883287e+05  1.7275826620300121e-14
-2.4841790740836350e-09 -0.0000000000000000e+00
-1.2132859789457800e-09 -6.2436897906715936e-14
 1.9999992847593207e-01  1.0633481728648587e-14
-1.5720685407347331e+05 -8.7677463008184815e-15
 1.7644589295850115e-09  1.5653349326174898e-13
 2.6758669730573064e-09 -0.0000000000000000e+00
 1.4999997615968327e-01  8.1155167644531344e-15
-1.6704759344219745e+05 -7.3068459252081772e-15
-1.6859589996100920e-09 -1.0435568650258293e-13
-3.3622791562809510e-09 -0.0000000000000000e+00
 9.9999904632879916e-02  5.4927055411654095e-15
-1.7689015877167898e+05 -2.3560963751332920e-14
 3.6561531707031922e-10  1.0435567322945346e-13
 3.5246029279919740e-09 -1.8731092937496262e-13
 4.9999892711820634e-02  4.1142471511730920e-15
-1.8673451487509787e+05 -1.6087708753341727e-14
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.9658064999843048e+05 -1.8167722778936956e-14
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
 6.0067380898111359e-07 -6.4803460908257532e-15
 1.5894604069091700e-10 -8.7000004691955087e-15
 3.8154614783713611e-10  2.0828408336537084e-14
 9.5000008121122237e-01  5.9003533197797933e-15
-9.8118928100068897e+03  6.8545051842359936e-16
-5.8324532039952344e-10 -2.9000007793652523e-14
 2.2902817078728967e-11 -0.0000000000000000e+00
 9.0000007301524476e-01  7.9637069256135247e-15
-1.9625605665974053e+04 -1.9400842058000826e-16
 4.0808357418135646e-10  3.4800008983394692e-14
 1.3719629421452267e-10  4.1656806309148161e-14
 8.5000008344620426e-01  1.1391793784072715e-14
-2.9441117365396680e+04  1.4022512232721914e-14
-4.3661475531766904e-10 -6.9599945125796031e-14
-3.2556935119424624e-10  1.3885603472411014e-14
 8.0000008642631537e-01  1.4362556259754070e-14
-3.9258433027335152e+04 -2.7762425008685212e-14
 3.1917560422373819e-10 -4.6400017023754564e-14
 9.9477959049043209e-11  8.3313623161129281e-14
 7.5000008940677443e-01  1.6813878496479010e-14
-4.9077551188591846e+04 -1.2342624429735908e-14
-5.7139128183080003e-10 -2.3200015601748787e-14
-1.2637512728386310e-10 -2.7771191110903167e-14
 7.0000010728823603e-01  1.8916243662180182e-14
-5.8898468923437569e+04 -2.5510952124980886e-14
 9.8536399369870997e-10  2.3200012508333466e-14
-1.8683713968666083e-10 -8.3313559810314498e-14
 6.5000006556541623e-01  2.0340217260046259e-14
-6.8721200865500490e+04  4.9249808441772493e-15
-2.0127521467734451e-09  2.3200012033096810e-14
-8.6924793167738932e-11 -1.1108481721170804e-13
 6.0000005364421882e-01  2.1059792724236802e-14
-7.8545729457968555e+04 -1.3293703725521923e-15
 3.1858910877585115e-09  4.6400012352376638e-14
-1.0718653911366116e-09 -0.0000000000000000e+00
 5.5000007152690245e-01  2.1237517999480477e-14
-8.8372054688955192e+04  2.6342415902043852e-14
-4.2007140742408882e-09  4.6400014909963172e-14
 1.2029433354800448e-09 -0.0000000000000000e+00
 5.0000000000007006e-01  2.0871229706037335e-14
-9.8200199999465563e+04  1.7931895508192127e-14
 4.3013427592060653e-09 -0.0000000000000000e+00
-1.3275173131825487e-09 -1.1108479662354114e-13
 4.5000010729065087e-01  2.0132148325259986e-14
-1.0803011265312866e+05  3.0902936801246660e-14
-3.7463515398933241e-09  4.6400014409524808e-14
 1.2651002341705186e-09 -5.5542360374888847e-14
 3.9999997615870947e-01  1.8943697880854588e-14
-1.1786187468645927e+05  2.2964117173433517e-14
 2.9065944222526488e-09  9.2800096533558911e-14
-1.9006591457046402e-09 -5.5542409053784156e-14
 3.5000002384381473e-01  1.7331166568694852e-14
-1.2769540405938981e+05  2.8641420986736163e-14
-2.6882494596709304e-09 -0.0000000000000000e+00
 6.2206438547039860e-10 -2.2216946459088100e-13
 3.0000001192148912e-01  1.5399294923526603e-14
-1.3753074765291403e+05  1.5149496985281054e-14
 3.0325997855324179e-09  1.8560012375422256e-13
 1.8398596990984581e-10 -0.0000000000000000e+00
 2.5000000000144851e-01  1.3171219893243142e-14
-1.4736789374806872e+05  1.0108955363296652e-14
-3.8646821101072064e-09 -0.0000000000000000e+00
-1.0036575669905184e-09 -0.0000000000000000e+00
 1.9999986886896182e-01  1.0779147176212783e-14
-1.5720686580353230e+05 -6.1345687211223716e-15
 2.4810713483304679e-09 -0.0000000000000000e+00
 1.7380688419420075e-09  5.5542428467815224e-14
 1.4999997615830921e-01  8.2317438762515917e-15
-1.6704759344279760e+05 -1.1233781718010302e-14
-1.8692673702344931e-09  9.2800087912074664e-14
-1.6872512620665900e-09 -5.5542338985098876e-14
 9.9999904631299569e-02  5.5759692109301537e-15
-1.7689015877104754e+05 -2.1072856651781674e-14
-4.6140726146708713e-10 -0.0000000000000000e+00
 2.0188326744169706e-09 -2.2216987398807809e-13
 4.9999833106040531e-02  4.1751135049894019e-15
-1.8673452661164975e+05 -2.2637129462919982e-14
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.9658064999904577e+05 -1.7071934962966753e-14
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
 7.2201675469517935e-07 -8.4531162632112905e-16
 1.8273455266679979e-10  2.6108873809898412e-15
 8.1965350464260603e-10  2.5009066503664729e-14
 9.5000008121139923e-01  5.5840591158462849e-15
-9.8118928101400415e+03  9.3659135530154292e-16
-4.6720165399755225e-10 -1.0443557535920732e-14
-6.1673230274785378e-10  5.0018099610684830e-14
 9.0000007301552776e-01  7.4462795356855541e-15
-1.9625605665848401e+04  1.0333430413966855e-15
 5.0767514074617007e-10 -2.0887113914531344e-14
 4.3887092500649636e-10  6.2522607230312181e-14
 8.5000008344637545e-01  1.0800096187183663e-14
-2.9441117365507500e+04  9.8187807449956581e-16
-4.7079171617805871e-10 -6.2661336665389779e-14
-3.1321185673175813e-10  1.0003616197209149e-13
 8.0000008642639786e-01  1.3796942475951099e-14
-3.9258433027220839e+04 -2.1873177266602723e-14
 4.1020976575001739e-10 -6.2661316896550501e-14
-1.4893103134162697e-10  5.0018105685417081e-14
 7.5000008940674245e-01  1.6258663097874473e-14
-4.9077551188681355e+04 -2.6600013839138434e-14
-3.9050862967110728e-10 -4.1774225529774016e-14
 9.0223713592460130e-11  2.5009053767541932e-14
 7.0000010728816486e-01  1.8256129424312525e-14
-5.8898468923356813e+04 -1.7502303253663484e-14
 6.3740345087587545e-10 -2.0887106154785503e-14
-7.8623976972654311e-11 -7.5027148794532707e-14
 6.5000006556504819e-01  1.9686603639128585e-14
-6.8721200865611274e+04 -1.6130315865820331e-15
-1.1855440778949283e-09  4.1774228706416911e-14
-3.2546233298315457e-10  1.7506334053633572e-13
 6.0000005364382902e-01  2.0555295404342504e-14
-7.8545729457765105e+04  4.0951010724467716e-15
 1.7122108644117243e-09  4.1774212923850336e-14
-7.5570658526842255e-10  5.0018098441361050e-14
 5.5000001192119585e-01  2.0884303129322130e-14
-8.8372066403625227e+04  2.6433854516089983e-14
-3.0669144022633162e-09 -4.1774204568050088e-14
 1.0520295298840796e-09  5.0018150870683467e-14
 4.9999999999946398e-01  2.0620968109538837e-14
-9.8200200000251541e+04  1.8985517482665301e-14
 4.0700555922801745e-09 -4.1774253656683776e-14
-1.4895637412793704e-09 -1.0003616963764496e-13
 4.5000010728975987e-01  2.0000014240319458e-14
-1.0803011265244028e+05  3.4826161067082837e-14
-4.4865746017340369e-09  8.3548432932822025e-14
 1.5193310568025943e-09 -0.0000000000000000e+00
 3.9999997615759997e-01  1.8860178662977547e-14
-1.1786187468719557e+05  2.4971528590296953e-14
 4.8755815837347513e-09  1.6709682053993491e-13
-1.7505336136318644e-09 -5.0018082745106851e-14
 3.5000002384296441e-01  1.7404345132345058e-14
-1.2769540405839667e+05  3.1078189684272006e-14
-5.5905926114140860e-09  2.0887127787949864e-13
 1.7889073225348334e-10  5.0018077086214145e-14
 2.9999989271038469e-01  1.5507668262548827e-14
-1.3753077110441856e+05  1.3182167498715584e-14
 5.1401457298039537e-09 -4.1774246987821093e-14
 1.0004737479925451e-09 -5.0018088675028101e-14
 2.5000000000066686e-01  1.3341146253738190e-14
-1.4736789374888636e+05  1.6046649100680830e-14
-4.9292865282994173e-09  1.2532268421359674e-13
-1.1213167074898971e-09 -5.0018098925270480e-14
 1.9999986886784357e-01  1.0919087309415154e-14
-1.5720686580302345e+05 -9.6139573403737199e-15
 3.1151790152749555e-09 -8.3548445318670830e-14
 1.4020211998792679e-09 -2.0007254470645811e-13
 1.4999997615755764e-01  8.3520330582893618e-15
-1.6704759344313361e+05 -1.0160615160378316e-14
-2.9646921506612766e-09 -8.3548488768842268e-14
-7.9869097373796564e-10 -0.0000000000000000e+00
 9.9999904630532918e-02  5.6341278576216328e-15
-1.7689015877087813e+05 -2.5865966419620130e-14
 3.8091647029725093e-10 -8.3548421559918458e-14
 9.6307187464311752e-10 -0.0000000000000000e+00
 4.9999892710479492e-02  4.2498161534355776e-15
-1.8673451487578350e+05 -2.0267230269100737e-14
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.9658064999777684e+05 -2.3876777293416414e-14
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
 1.2302501944290174e-06 -2.4896370661084593e-15
 2.6350542882298078e-10  4.7483898298092075e-15
 4.3061897145591881e-10  3.9806130923902828e-14
 9.5000006631047718e-01  5.2968996613234923e-15
-9.8118957348324930e+03  2.0131273296546246e-15
 8.4793623293038030e-10 -1.8993569764818338e-14
-1.6924689693589557e-10 -2.2746354450649377e-14
 9.0000007301595664e-01  7.0359340473282086e-15
-1.9625605665607494e+04 -2.9743510621298248e-15
-8.5665254245325348e-10 -6.6477408538576239e-14
 1.1581636472921159e-10  4.5492721654009873e-14
 8.5000005364387621e-01  1.0258641248250179e-14
-2.9441123216657921e+04  1.9421978599447114e-15
 1.0326877685856792e-09 -1.8993559246040752e-14
 3.9465692813726237e-11  2.2746355489663623e-14
 8.0000008642666987e-01  1.3252594756227025e-14
-3.9258433027223044e+04 -2.9180341570486457e-14
-1.0239401240923884e-09 -7.5974261367692359e-14
-2.7840709971110586e-10 -2.2746353259205161e-14
 7.5000005960409399e-01  1.5622929186639107e-14
-4.9077557041758904e+04 -2.9338904450512278e-14
 7.5681917944487738e-10 -7.5974277041178410e-14
 6.6129500211825953e-11  2.2746351282879416e-14
 7.0000010728824935e-01  1.7653969309166016e-14
-5.8898468923597320e+04 -1.2941164411369642e-14
-1.6496868990335031e-11  1.8993570361881021e-14
 2.0248955960295831e-11  1.1373169035778520e-13
 6.5000006556474099e-01  1.9059026541260595e-14
-6.8721200865526524e+04 -7.8423043306953537e-15
-8.3897809894538726e-10  7.5974288799289610e-14
-4.4954354566519492e-10  9.0985355918194596e-14
 6.0000005364351794e-01  2.0104694049154010e-14
-7.8545729457759546e+04  9.7202753351302286e-15
 1.5493742657448005e-09 -3.7987147510120432e-14
 9.7006250473513005e-11  4.5492685554373162e-14
 5.5000001192058179e-01  2.0479456093362627e-14
-8.8372066403650038e+04  2.0565687953438351e-14
-3.2498887864978348e-09  3.7987097916880733e-14
-4.4727997724607875e-10  9.0985490224329187e-14
 4.9999999999885691e-01  2.0394335125103022e-14
-9.8200200000249301e+04  2.3368595451764781e-14
 4.5383026763101655e-09 -0.0000000000000000e+00
-1.8265049689057551e-10 -0.0000000000000000e+00
 4.5000010728918521e-01  1.9838699953228044e-14
-1.0803011265240377e+05  3.0985200761485477e-14
-4.8840298005936291e-09  3.7987149187002810e-14
 5.5821518824798518e-10 -0.0000000000000000e+00
 3.9999997615674121e-01  1.8863373431852073e-14
-1.1786187468727758e+05  2.3425573838610153e-14
 5.0335438508587516e-09  7.5974223503029810e-14
-8.4208974956018544e-10  1.3647806720771865e-13
 3.5000002384224677e-01  1.7439396391542569e-14
-1.2769540405829872e+05  2.7337353317410744e-14
-5.6179227981887338e-09 -0.0000000000000000e+00
 1.4992047805079206e-10 -4.5492731398666438e-14
 2.9999989270953675e-01  1.5620568456169960e-14
-1.3753077110447362e+05  1.4462862159959533e-14
 4.9784579049752146e-09 -7.5974216879905035e-14
 1.7526455443385931e-10  9.0985441473961168e-14
 2.5000000000017952e-01  1.3483717441257234e-14
-1.4736789374892219e+05  6.8306840748296913e-15
-4.4267402448911518e-09  1.5194864423223249e-13
 1.2142894317622124e-10  9.0985402490641563e-14
 1.9999986886767379e-01  1.1096835144322049e-14
-1.5720686580290503e+05 -9.2187214654981591e-15
 2.8106449215471943e-09 -0.0000000000000000e+00
 5.5705091016329215e-10  9.0985439361979043e-14
 1.4999997615754421e-01  8.4865090663944364e-15
-1.6704759344333471e+05 -1.5765903099716844e-14
-1.9811525331051899e-09  7.5974315043710584e-14
 1.9595856195147097e-10  9.0985304511485571e-14
 9.9999904630922135e-02  5.7461415666033555e-15
-1.7689015877058380e+05 -2.1957807912700098e-14
 4.2832192027996071e-11  7.5974255145168583e-14
-2.2452361941675695e-10 -0.0000000000000000e+00
 4.9999833105974216e-02  4.3233495603035146e-15
-1.8673452661203101e+05 -1.9887549479165209e-14
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.9658064999871320e+05 -1.9847776961643811e-14
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
 1.2033474932243941e-06  4.0579171617522518e-16
 2.6190039536875313e-10 -4.3537011008248270e-15
-4.6363132354103831e-10  4.1717873340159122e-14
 9.5000006631036582e-01  4.9985393787284456e-15
-9.8118957348100030e+03  7.6947215127563400e-16
 6.9048555044420859e-10 -8.7074014523820720e-15
 1.0471881364253619e-09  1.0429461966408572e-14
 9.0000007301576246e-01  6.7026475753096711e-15
-1.9625605665654064e+04 -6.8298173891935265e-16
-9.9018239779827323e-10  8.7074006190408691e-15
-4.9507646682667864e-10  1.0429461854214332e-14
 8.5000005364371445e-01  9.9130915998009586e-15
-2.9441123216601878e+04  9.9865835043244097e-16
 1.2631148981950660e-09 -6.9659191861971919e-14
 2.7614300507454545e-10  2.0858924910455304e-14
 8.0000008642662335e-01  1.2671091459215874e-14
-3.9258433027246319e+04 -3.4339557730250288e-14
-1.2462581289573990e-09 -6.9659197380615405e-14
-1.6288470153288250e-11 -0.0000000000000000e+00
 7.5000005960397431e-01  1.5138664164468581e-14
-4.9077557041791544e+04 -2.9792815862809234e-14
 7.7577323552527348e-10 -1.7414817820542650e-14
-7.4931885766404510e-10  4.1717829420999191e-14
 7.0000010728809181e-01  1.7064390747760356e-14
-5.8898468923523134e+04 -8.3167627715341674e-15
 3.7090924456784813e-11 -6.9659295307962662e-14
 1.2655123922126397e-09 -8.3435605264450408e-14
 6.5000006556463563e-01  1.8567475775185181e-14
-6.8721200865611259e+04 -5.9377515317474228e-15
-8.6484308031788008e-10  3.4829617003303820e-14
-1.6033183132004932e-09  4.1717814876044803e-14
 6.0000005364332065e-01  1.9602397690972279e-14
-7.8545729457681300e+04  9.0611530447883908e-15
 1.6306971115671616e-09  3.4829640299725174e-14
 1.4823512289755116e-09 -1.2515344057738314e-13
 5.5000001192029280e-01  2.0124743916268620e-14
-8.8372066403727003e+04  2.0380520312635332e-14
-3.3012123318635977e-09 -3.4829630665711033e-14
-1.7205876181216526e-09 -1.6687146482569535e-13
 4.9999999999846695e-01  2.0184890420553331e-14
-9.8200200000187077e+04  2.0802312631187544e-14
 4.5558043274553290e-09  6.9659205396958166e-14
 2.1930777813674952e-11 -0.0000000000000000e+00
 4.5000010728849965e-01  1.9748698090186112e-14
-1.0803011265239661e+05  3.0427005528142533e-14
-4.9012214005429504e-09 -3.4829637576786471e-14
 1.2263578071509359e-09  8.3435598351079207e-14
 3.9999997615625232e-01  1.8845983345951214e-14
-1.1786187468736825e+05  1.9338128101527795e-14
 4.8097531670202482e-09  6.9659285697185384e-14
-1.1991734615460295e-09  1.6687120270812651e-13
 3.5000002384172324e-01  1.7499494613384351e-14
-1.2769540405818279e+05  2.6609804459435412e-14
-5.2963117183954686e-09 -0.0000000000000000e+00
