 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-3.7667889098534164e-12 -3.3418274279763797e-24
-1.2619414591372276e-11  3.3910010211576116e-23
-6.7187699692653955e-06 -1.1325665565339926e-20
-2.2863360773766397e-01  1.1208150675552901e-20
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-3.7667889098129653e-12 -1.3455091350557707e-23
-1.4520623716525330e-11  1.9229921706701744e-23
-4.6616568982967027e-04 -4.0676399347809251e-21
-2.2944046011972125e-01  2.0293576354236934e-21
 7.0580929088684316e+03  1.5304350491065882e-21
-5.2822263157458886e+00  7.2076716380550815e-22
 6.3176426047135749e+02 -2.9901193036297580e-21
-5.5873919178817816e-04 -0.0000000000000000e+00
-4.1661600410247729e-01  5.3255132982474493e-21
-5.9275993081544690e-13 -1.0392360073739447e-23
-1.2484607219789427e-11 -5.7239447858027632e-23
 5.9862104701739402e-05 -4.0532301784260631e-20
-5.6292117793874841e-01  5.6251174281260599e-20
 3.0041917145504711e-04  4.7050540037679977e-20
-4.1651715552242141e-01 -0.0000000000000000e+00
-3.8968368326689666e-04  2.0088924490019935e-20
-5.6210855949396377e-01 -1.3985947896325015e-20
 7.0331819496212138e+03 -1.7518644536792530e-21
-4.7723519988919731e+00 -4.0663758957519361e-21
 6.2053777179418296e+02  2.7310245030437713e-19
 3.2475069406065065e-04  5.1597520081911509e-20
-6.6661847588668077e-01  1.5049726989636876e-20
 2.6048016439143108e-12  4.3074834490665173e-23
-1.2308550703523981e-11 -8.4122248610275895e-23
 2.2220325737866252e-04 -1.7626390012861418e-20
-7.2902068260155872e-01  7.6287731421623828e-20
-2.1544395762610898e-05 -0.0000000000000000e+00
-6.6676857289717406e-01  2.8855066044139548e-20
 2.2593570002137626e-04 -7.8309058466733910e-20
-7.2929031152775203e-01  1.4139366163163245e-20
 7.0152914795617480e+03 -6.1458972535518118e-22
-1.1404015107551558e+01 -1.1913545964765093e-20
 6.3703094140960820e+02 -2.0641923779188249e-18
 2.0375472146083593e-04  6.7504064369808579e-20
-7.4991733306371666e-01 -0.0000000000000000e+00
 5.8471841545585577e-12 -1.4371504592265361e-22
-1.2091829060406329e-11  1.0718728477094396e-22
 1.5834233288417862e-04 -6.4956629240697542e-20
-7.2912129973176198e-01  7.5976853702813517e-20
 1.8377202029923955e-04  3.1656965811039806e-19
-7.5006501679779980e-01 -6.8647114082350213e-20
 1.2014048814267138e-04 -3.0350004388997076e-20
-7.2931134929732355e-01  4.6077223962723914e-20
 6.9943184302022210e+03 -2.5298350850269402e-20
-9.5093007504987703e+00  1.2809402493951361e-20
 6.4115348854777710e+02 -1.3592506627269456e-18
 2.6647725579194531e-01 -2.9052552686480472e-18
-1.6122423298535241e-01 -1.4272228255058556e-17
 1.9902148143402099e-11 -1.6268970924757926e-22
-5.0191730820740559e-13 -4.7552944559372061e-23
 3.5820042860208084e-01 -6.2173888236270386e-18
-1.1790872838680405e-01 -2.8637590686998265e-17
 3.1756748983709793e-01 -1.4785942242779292e-17
-1.5250554214925471e-01 -1.7198094339357442e-17
 4.0405201306833305e-01 -1.0191882654442981e-16
-1.1144573442340490e-01 -1.8663189866462757e-17
 1.7302750418561768e+03 -8.6785170517669049e-22
 1.4782478571710662e+01  3.8515630191399513e-21
 3.9483343277661135e+01  7.0241196065351129e-21
 4.6258899878300380e-01 -4.6629791725929400e-18
-7.9803690748882411e-02  6.4930771130030222e-19
 2.0485884859098143e-11 -9.5447141688402895e-23
-4.9081139592668358e-13 -5.0965549301508052e-23
 5.7969857103467082e-01 -5.1388352060115082e-18
-4.7662845139257393e-02  2.0015298059874736e-17
 5.0237044774428630e-01 -1.8362449597374901e-17
-7.5322349978695802e-02  6.4900830413535852e-18
 6.1214869195901189e-01 -8.6755063822819965e-17
-4.4893849743622774e-02  2.3640805365740756e-17
 1.7812185832896605e+03  2.6622862914819190e-21
 3.6794353536706431e+01 -1.1817563433033307e-21
 4.1016736131057741e+01  3.3470740966672382e-20
 7.0894007576963480e-01 -1.7050884303121606e-18
-2.2548328955260533e-02  7.7533639774765403e-18
 2.0784311887622285e-11  1.0600008567014427e-23
-2.9471404503500491e-13  6.6890418325642196e-23
 8.4959687567807185e-01 -9.3794892410872033e-19
-6.0569056049333851e-03  3.3554033493593135e-18
 7.3271993800995672e-01 -8.0068553607048267e-18
-2.1273334378532897e-02  2.1897318574475510e-17
 8.6267407969033527e-01 -7.9024418597759619e-18
-5.6538113193668185e-03  6.6146335017423534e-18
 1.8790351645890632e+03 -5.3299261059438115e-22
 6.3178441068525920e+01 -2.5261167398623216e-21
 3.6038953244167082e+01 -7.6570946180338828e-21
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 2.0858135588576596e-11  1.0756263593047441e-34
-3.5451603974101273e-25 -8.3654192243886293e-23
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 2.0268369211216563e-11 -4.9953802718132726e-34
-9.0554079850927104e-25  2.5265777146890783e-23
 3.9541790064697026e-02  9.7513527506841873e-18
-5.2626789003538610e-01  1.8876276864210654e-20
 1.3106048065080784e-11 -2.6877457225837869e-22
 2.1847029015598528e-12 -1.0879956791345114e-22
 6.0961050402650541e-02  1.2076141509643059e-17
-4.7798894051409019e-01 -8.2726900693203056e-18
 1.8703774109176438e-02  1.6935510375257239e-17
-5.6755678520570296e-01 -1.0832365073318507e-18
 8.8015313188505154e-02  4.3333508956866332e-17
-4.5293274414246565e-01  1.4511152582563723e-18
 1.1517108112942068e-01  5.3874461923567940e-17
-4.1032925752894495e-01 -1.0604039917812869e-17
 1.9569634935838174e+03 -2.9044031511377586e-21
-1.0865668372265044e+02 -1.7616660979641732e-20
-9.2139832391452444e+01  2.8526365008086332e-21
 8.4679145801078187e-02  5.4521658001516159e-18
-4.2648492218940387e-01 -3.9547073183037782e-18
 1.4829620441201210e-11 -1.2655679038851968e-22
 2.3120498761978718e-12  1.5426009115705311e-22
 1.1174131163603641e-01  1.0572363422619040e-17
-3.7345850634585465e-01 -1.3799251693151408e-17
 1.4005812806436826e-01  1.9159382015589459e-17
-3.6485290523228758e-01 -4.6133182052889931e-18
 1.6659067120719517e-01  4.5147886613100117e-17
-3.2039329952837492e-01 -3.9888355303715393e-17
 1.8208951855677794e+03 -1.2129417949671452e-21
-4.4008536236402897e+01  3.6267758876684688e-21
-4.3256735444802807e+01 -9.9886097802045214e-22
 1.8619085257121594e-03  6.6738683446297498e-18
-5.9887681081024480e-01 -6.1158572835811628e-18
 1.1405863392987492e-11  4.9435292273278761e-24
 1.4536645425275184e-12 -1.7521445651379798e-23
-1.6791815297487009e-02 -1.0089954102293999e-17
-6.4658322483102582e-01 -1.6756210250880594e-17
 2.8956688577827232e-02  3.5916234243766758e-17
-5.1363804854197626e-01 -1.0698771140343228e-17
 5.8356714749414798e-02  6.4191009770847313e-17
-4.8876157004204590e-01  1.6680916396706079e-18
 2.2557565003065256e+03 -7.4053635778826181e-22
-1.9745489012094180e+02 -1.0003584647730445e-21
-9.8097528824815626e+01  6.3015830352797990e-21
-8.6852091681261390e-03  4.7910020525320449e-18
-5.4397168533378704e-01 -3.5902500047977036e-17
 3.1203752647626566e+03 -4.0462335699201726e-22
-1.6941907665083363e+01  1.1278091501552841e-21
 6.4665727566337432e+02  4.0292210035791140e-21
 1.4451358069531148e-01  7.3845840223510873e-18
-3.2186637011420183e-01 -3.3923247171604515e-18
 1.6379588374405566e-11 -3.6347089725544753e-23
 1.9166206758904199e-12  9.3407231494607592e-24
 1.8525142977849915e-01  8.1578329611772867e-18
-2.7167655087599057e-01 -1.5539673241806261e-17
 1.9837248313313008e-01  2.1347415094306828e-17
-2.7643769453607608e-01 -6.2984453129520056e-18
 2.3712729498055443e-01  4.5175600787649109e-17
-2.3402357442216346e-01 -3.9495164563964687e-17
 1.7678102924954578e+03  1.6801613442229269e-21
-1.4123845792439905e+01  3.4463632841961215e-21
-1.0490502779978279e+01  7.8246671546571802e-21
-9.4367921782880192e-03 -1.8656182859985421e-17
-6.6010821179896606e-01 -1.0626364318494039e-17
 9.0040966392990286e-12  5.0831169908877401e-23
-2.6029732726236939e-12 -2.1739289863285572e-22
-2.5027531089759966e-03 -5.1909442829139434e-18
-6.6564841292821531e-01 -4.2252868740700565e-18
-5.6842827869528281e-03 -1.6921545126178926e-17
-5.5477997254589717e-01 -1.6831545845530035e-17
-1.4980923361623058e-03 -2.2548399065046765e-18
-5.6149956560076675e-01 -7.8232330395296730e-18
 4.3930040522880654e+03 -1.9589266100973888e-21
-2.2228696028424043e+01 -7.0894335764717166e-21
 6.4610143353273031e+02 -2.5418594418427897e-19
 2.3490143141924871e-01  1.6547929880981928e-18
-2.2419827907524384e-01 -6.4570100043690546e-18
 1.7663773389974278e-11  6.2492928871795531e-23
 1.3731696046873919e-12  4.2398107307908927e-23
 2.9486799428684729e-01 -5.0001327982642627e-18
-1.7944955308577207e-01 -3.1049293499496780e-17
 2.8456112993261024e-01  7.6404792365350534e-18
-1.9329131546875056e-01 -9.6713656529587767e-18
 3.4141294595359151e-01 -2.0353877239895290e-17
-1.5489158871843589e-01 -3.4560951798795139e-17
 1.7600340852036386e+03 -1.6346489587619557e-21
 4.5306894368250985e+00  3.3916638255569055e-21
 8.6077522060684490e+00  9.3584743997022188e-21
-4.4985520225080181e-04  1.3525586797326678e-18
-6.6664904809509962e-01 -6.9028370851142472e-20
 8.9067493867404376e-12  1.4462501205819419e-22
-7.4152566925730738e-12  1.9813806373007553e-23
 1.4249644646595087e-04 -7.4283583712526491e-20
-6.6686136090751713e-01 -9.4181941363570703e-20
-2.4065136708391628e-04  4.2487290041377450e-19
-5.6260612871691063e-01 -1.9560879779205192e-19
 1.5857962695233369e-04  1.6776680441965766e-20
-5.6268917452408307e-01 -1.3676389555538725e-19
 5.6845235047167971e+03  2.9309357047623158e-21
-1.5303967417614670e+01 -5.9313896725794615e-21
 6.4342785015468485e+02 -4.9222112362999106e-18
 3.6537210111288232e-01 -7.4880888745997911e-18
-1.3823197614740801e-01 -8.5699866582121415e-18
 1.8597865749135929e-11  1.4204180445428752e-22
 8.6820188600604210e-13 -6.4316072428994934e-23
 4.4705280255053831e-01 -1.2200361982106641e-17
-1.0085563473786675e-01 -8.2760624788531113e-18
 4.0840504257740345e-01 -1.4294084181553093e-17
-1.1922486777425682e-01 -5.7874521298555859e-18
 4.8558410800294216e-01 -7.1619891080985442e-17
-8.6881714132814508e-02  1.7051251336672111e-17
 1.7844575122513129e+03  6.7571885101504573e-21
 1.9412028266862396e+01 -4.3830640400393038e-21
 1.7800939654766317e+01 -1.6683522514389326e-20
-4.9635708376119673e-05  1.0105582597829095e-19
-6.6675053117270622e-01  1.4957252343620177e-20
 9.1348225434231680e-12 -3.0598666899442424e-24
-1.1875735536724552e-11  2.4255599528184432e-22
 3.4543485731179424e-04 -7.4214527230988197e-20
-6.6681839400874154e-01 -9.4937589346713917e-21
 1.0544299448834828e-04  4.0415099124082793e-20
-5.6315963698631699e-01  5.5957685777629687e-20
 6.7205481550939997e-04  4.5417270552905193e-20
-5.6209789259986942e-01  1.2507442960084058e-20
 6.9702493019096582e+03 -3.1027423240513820e-21
-1.6176190070789389e+01 -2.1240378486530638e-21
 6.3292516886911289e+02 -1.7570853847689718e-19
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-3.7667889098532451e-12 -3.3854228935672730e-24
-1.6461074673279281e-11 -1.8195692441459382e-23
-8.8552497926120961e-04  2.3467774174233470e-20
-2.2529750215607122e-01  5.6289168456838571e-21
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-3.7667889098124806e-12 -1.3576586112233972e-23
-1.8443894589152989e-11 -1.1583855756360714e-23
-8.3303178821871786e-04 -1.1331030091808315e-20
-2.3331135043395210e-01 -4.0101972601726369e-21
 8.3111197487509871e+03 -9.0948270512010965e-22
 2.9695744061532970e+01 -1.3355828911722567e-21
 6.8337278060020833e+02  5.4982944486780258e-22
-5.4199419108071946e-03  2.6278481161248385e-20
-4.1766884240824420e-01  1.0423657869117899e-20
-5.3140682473243205e-13  3.2911539915115457e-23
-1.6390417796416692e-11  5.4363042098211271e-23
 6.2143556855381038e-05 -2.2704579221032139e-20
-5.6646794450683202e-01  2.8102100528342471e-20
 6.7381302553884874e-03  2.1100830846968143e-19
-4.1719780056513972e-01 -0.0000000000000000e+00
 5.0858779203205714e-04 -1.2464744352549208e-20
-5.6078103575354488e-01 -9.0614519572710538e-21
 8.2779547857764355e+03 -4.0749515231285344e-21
 6.8065916862532532e+01 -3.4666127382527978e-22
 5.5843623447430457e+02  1.3226403995835567e-20
 1.4216657662082550e-03  7.4672936018679585e-20
-6.6748138566857140e-01  1.7581199320831841e-20
 2.7127074249707193e-12 -7.7293528302726392e-23
-1.6308094839075962e-11  1.3007714269023951e-23
 7.7266304359632060e-04 -4.1105433092341090e-20
-7.2872994254739709e-01  5.5321287276733364e-20
 4.7265721349581966e-03 -0.0000000000000000e+00
-6.6667305934435284e-01 -1.9335799990810063e-21
 3.0351327717484879e-03 -1.3183071364453740e-19
-7.2779390153482759e-01  2.8572137841556293e-20
 8.3030153617681008e+03 -1.2197161236701907e-20
 1.3219941286566113e+00  1.0936957515970742e-20
 6.6632732934856585e+02 -5.3589149450560750e-20
 2.5879446091323668e-04 -5.9082542333275458e-20
-7.4915329534024633e-01  4.6558742003641258e-20
 5.9702638611373345e-12  4.4093043787861055e-23
-1.6214653028754704e-11 -1.1059457700495232e-22
-3.3678401794864156e-04  2.8852394247586976e-20
-7.2849332926347787e-01  3.6672148002720897e-20
-6.5144903716017627e-05 -0.0000000000000000e+00
-7.4815229305917053e-01  5.0501637865557286e-20
-2.8420127914774770e-03  8.2987047691066065e-20
-7.2806825028948807e-01  1.8322254572734053e-20
 8.2898484518082496e+03 -1.9998065072555205e-20
-1.4741541947382588e+01 -1.7634950821860055e-20
 6.7105594332936346e+02  7.5826927992075461e-21
-1.2165880465200079e-03  1.0617861414748519e-19
-6.6715305724929164e-01  2.0280805923903947e-20
 9.2456063463071561e-12 -2.3392371831722720e-23
-1.6118715753374566e-11 -1.1303241554285731e-22
-3.7481157138748163e-05 -1.4307624041984616e-20
-5.6636956634355684e-01  6.9924517441133707e-20
-3.8726712688834869e-03  1.4426049841124617e-19
-6.6669296808589429e-01  1.8985153994824196e-21
 7.5716227579374019e-04  4.9306536382691227e-20
-5.6004721919029399e-01  3.5830046713176278e-20
 8.2365049847106839e+03 -3.8739053366399074e-21
-8.1518524496673166e+01  1.3246768755864833e-20
 5.6371654309150108e+02 -1.9155498533257871e-20
 5.3946843829090951e-01 -7.5985314549859644e-18
-6.8023369506259049e-02  8.5500700926657661e-18
 1.9207548987304239e-11  3.9186778275837869e-23
 4.8164439882622382e-13 -1.1337511666354938e-23
 6.4248013945476734e-01 -7.7777868838028106e-18
-4.0461002143042539e-02  4.3040126346871911e-17
 5.7288394761446704e-01 -1.0178925689005245e-17
-5.8460772024421327e-02  2.6120913338199870e-17
 6.6950732147747838e-01 -2.2008579544283063e-17
-3.4624685284895623e-02  5.2584592032404924e-17
 1.8371862636086798e+03 -7.9553791218368017e-21
 3.3741913250108773e+01  1.4137756392273404e-20
 1.8057330305545293e+01  6.8230060586316850e-20
 7.5467827305381896e-01 -2.5118105141983006e-18
-1.9033251636120671e-02  1.2494621997488655e-17
 1.9545974862888141e-11 -1.6825245452914942e-24
 2.0748687079618522e-13  5.1852741816638332e-23
 8.7480691155078971e-01 -1.4503933702706038e-18
-5.0844150797262604e-03  5.3407256224490415e-18
 7.7439271033512247e-01  6.3242799550262733e-19
-1.6266872517576563e-02  3.9370479454405074e-17
 8.8545711711111230e-01  1.7406208942164674e-18
-4.2858299954066422e-03  1.0835397831224015e-17
 1.9197461756633354e+03 -5.6730805580606981e-22
 5.0084463807358070e+01 -4.0665518163698508e-21
 7.4430577354206964e+00  5.3552309625642147e-21
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.9649790441675750e-11 -8.4410047989767995e-35
-1.2666293747289823e-25 -1.1175000609353558e-22
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.8933862976731600e-11 -8.9674620418519761e-34
-1.6937992081378324e-25  1.3687210233490139e-22
 1.3277113217492303e-01  2.4011275005741073e-17
-3.5832768025702272e-01  3.3584154550114089e-18
 1.4057443366246157e-11  4.7355232010180479e-23
 3.8150908331804109e-12 -1.0158546983234322e-23
 1.6112667874723119e-01  3.2154580751924635e-17
-3.2214970076973209e-01  1.5888279447864795e-18
 9.0292045432406806e-02  4.3130534027639898e-17
-3.8614991448315900e-01  2.0268391438302214e-18
 1.6349161172431878e-01  4.3881435198317688e-17
-2.3281806337300412e-01  1.3108653602001800e-17
 1.8874448500065522e-01  7.4770056738648099e-17
-2.2176919846952631e-01  5.3021558252382602e-17
 1.6940985276432416e+03 -3.1177551927230979e-22
-9.0982362284759652e+00 -1.3000126453494149e-20
-1.4348145937753904e+02 -5.2865783431506784e-22
 1.8463706856682377e-01  1.1250235733462877e-17
-2.8947351386069731e-01 -2.6445828018641857e-18
 1.4570420897064890e-11 -1.6449974203935590e-23
 3.5316556189092739e-12 -1.2137518558936365e-24
 2.1161046279102783e-01  1.7962494087089110e-17
-2.5590404062882671e-01 -1.4059484629818695e-17
 2.1528858444613239e-01  3.7601727381550385e-17
-2.0584061566160880e-01  6.9131573809452758e-18
 2.4314965545319703e-01  7.4285429543597391e-17
-1.8668113665127123e-01  1.5019186268591603e-18
 1.7042437613009706e+03  5.2754810355732187e-21
 1.0899002535932564e+01  2.4290946029234256e-21
-5.9540172089736025e+01  7.3513321968239066e-21
 4.4388932460541007e-02  2.2147614148949277e-17
-3.9694445025848452e-01 -6.0191729045445313e-18
 1.3515363575614684e-11  1.5566999466474189e-22
 2.9435284876427860e-12  7.6151978146043096e-23
-4.4261890361098240e-03  1.3718299756683410e-17
-4.0186050950784347e-01 -4.5841134030667885e-18
 4.7232350676501285e-02  1.9225991586127633e-17
-2.5443428418898068e-01 -1.1581460624523139e-18
 1.2247954119528337e-01  5.6832049227206926e-17
-2.4812575472395215e-01  3.3381365161127521e-17
 1.8099184844364954e+03  9.3408752220502050e-22
-2.7117667200104046e+02 -2.1057321263644496e-21
-5.5419702527858135e+02 -2.3511578374428658e-21
-7.4368186180194702e-03  8.3319368327071060e-18
-2.1630674031540872e-01 -3.9510049777553727e-18
 3.1316807074185963e+03 -2.5183172743289125e-21
 8.1939102294592900e+01  3.1491387035627105e-21
 5.2672439563434057e+02 -6.4589173288899853e-22
 2.4248257496067463e-01  9.4485914642834761e-18
-2.2263912390421853e-01 -5.3209954494361410e-18
 1.5514559234358134e-11  1.5297881314455597e-23
 2.9791913380013639e-12 -7.1938215990815207e-25
 2.8064340786826786e-01  1.2155920506404557e-17
-1.8944254344685357e-01 -2.1559372155873924e-17
 2.7574490121632983e-01  3.4075182348029406e-17
-1.6511044957948087e-01 -7.0202060492301490e-18
 3.1405713894498244e-01  8.4702732405668298e-17
-1.4199980865106640e-01 -5.6718929098884110e-17
 1.7298760291906651e+03  2.3998481154743010e-21
 1.5100585695817280e+01 -3.8601436847592997e-21
-2.0146905543503085e+01  5.1349049074198807e-21
-1.0172135266441776e-03 -7.7279899664757946e-18
-4.1031127693627562e-01 -1.0395680670974634e-18
 1.2355076492810758e-11  3.8018798947364959e-23
-1.6659251293152500e-12 -4.3580254321722818e-23
-6.5902737100833209e-04 -1.3087403414614803e-18
-4.1613031595619121e-01 -7.1684733093756901e-19
 4.8477396523111485e-04 -3.3051764548649908e-18
-2.2870123849068305e-01 -5.7939821822040386e-19
-1.2833024660791268e-04 -1.8550253124964651e-19
-2.2887511869309876e-01 -4.2156509351463637e-19
 4.3493576569326688e+03  7.7219409388714582e-22
-2.1233155545762859e+01 -5.1356256150258874e-22
 6.5746162834929180e+02  1.7294708805834283e-21
 3.2633469517768166e-01  4.4197147993213562e-18
-1.5708149297676016e-01 -6.7406130539846229e-18
 1.6443305704302340e-11  2.3103464681288632e-23
 2.3268929990242986e-12  2.0515504014215275e-23
 3.8119130142876867e-01  1.4627617590332006e-18
-1.2603626858710210e-01 -1.3388389670014815e-17
 3.5959548638027233e-01  2.3356233124386287e-17
-1.1841208057834963e-01 -1.0698530833015739e-17
 4.1299471015007527e-01  6.3142116680645630e-17
-9.5196579135873607e-02 -3.3369065497755060e-18
 1.7645747770224111e+03 -1.1662397859761898e-20
 1.9487474162884499e+01  3.6607857246568134e-21
 8.7821032258037657e-01  5.3484107203762313e-21
-1.7713011745886681e-05  8.3391836980400118e-20
-4.1672620947263517e-01 -1.6489185357715922e-20
 1.2358281585767554e-11 -4.8132395212904015e-23
-6.9890050804870443e-12 -1.6891950965717077e-22
 8.2912436045351676e-05  9.2392133632766514e-20
-4.1693258482088502e-01 -9.3521298990093951e-21
 3.0981497478071765e-05 -6.9023165529835837e-21
-2.2945145940023906e-01 -0.0000000000000000e+00
 1.0753461724599090e-04 -2.0351258707581721e-20
-2.2942422075936802e-01 -9.8767777264261128e-21
 5.6550384727154906e+03 -8.1363378041631991e-22
-1.5371025933053090e+01 -2.4199090619292573e-21
 6.5150353178960688e+02  4.7302343009250532e-23
 4.4509738175188490e-01 -1.9251017121066213e-18
-9.6977184049940157e-02  1.8459316958678931e-18
 1.7217965720999752e-11 -1.6884811426227713e-23
 1.6707720399326709e-12  3.6745820681243789e-23
 5.1873575719480003e-01 -1.8309339597644339e-19
-7.0506627982467526e-02  4.3293016812722380e-17
 4.7497698224827806e-01  1.0213909781303882e-17
-7.3135418874845037e-02  1.4447196723370357e-17
 5.4552259487016130e-01  8.4233559542552173e-17
-5.2908986561525255e-02  9.4506696946400944e-17
 1.8080230442742902e+03 -1.6583528870405383e-21
 2.4065827921984500e+01 -5.7480333577793751e-21
 9.8177773522635601e+00 -2.3315849512071217e-20
 6.9020583119635843e-04  6.5993181815705993e-20
-4.1697224646664582e-01  3.9519549481472152e-21
 1.2466818509284185e-11  1.2294891752140016e-22
-1.1680718639438164e-11  1.6429221502389889e-22
-1.9205959280854738e-04  4.7510775091688314e-20
-4.1642440428085958e-01  4.2371774672453894e-21
 1.0020879513889345e-04 -8.3677402323177130e-21
-2.2875330860444767e-01  5.6198281869787039e-21
 4.1154385326332615e-04  1.2027439204359791e-20
-2.2949118101455315e-01  1.2984335382652036e-21
 6.9540875174087905e+03 -1.1677603001675005e-21
-1.4599028521143829e+01  3.7368995944416933e-21
 6.5375765962205207e+02 -4.4380382634990881e-22
 6.0133637779440430e-01  2.2345261653410398e-18
-4.7213879980321845e-02  2.7998254737624412e-17
 1.7777246401105306e-11 -6.8617499444156661e-23
 1.0627545947827559e-12  1.2394956323460623e-23
 6.9265123603431922e-01  7.0647377460852380e-18
-2.7814576963396290e-02  9.1622955790996619e-17
 6.2455003956105237e-01  2.1641341750299023e-17
-3.5175388201516652e-02  6.9179702727428292e-17
 7.1114299952802729e-01  1.8403855470269824e-16
-2.0473323947643160e-02  1.0542049104813584e-16
 1.8594211394511622e+03  8.1998181278342325e-21
 2.7639576236676664e+01  1.9187563937022288e-21
 8.0084597866058775e+00  1.9457812834304088e-20
 5.6269817890783518e-03 -1.3157048711013380e-20
-4.1785720060780418e-01  3.2273211267080238e-21
 1.2536756308600187e-11  4.9773654791877228e-23
-1.6034429549333297e-11 -6.5498939075301856e-23
-5.9958962104002091e-03 -2.7233739206055193e-19
-4.1589696992792163e-01 -0.0000000000000000e+00
 1.2309723224621265e-03 -1.9983461805183262e-20
-2.2502265795303783e-01 -0.0000000000000000e+00
 4.7282535392182101e-04 -5.6268817840102293e-21
-2.3273850288663617e-01 -4.1857223272024782e-21
 8.2487950587636751e+03  1.1617581994418072e-21
-3.3485996562877794e+01 -2.0448781473156098e-21
 7.0380815090914530e+02 -2.2411275110028389e-21
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-3.7667889098531765e-12 -3.4022487498802848e-24
-2.0438633509670645e-11  1.2258131690778296e-22
-3.8921154626349458e-03  1.0595293359708931e-20
-2.1821959951572042e-01  3.3877188267608314e-21
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-3.7667889098123142e-12 -1.3617619279926417e-23
-2.2446317049833125e-11 -2.0955315525316663e-23
 1.1799824586033809e-01  6.2177176551904542e-21
-3.9742695697785113e-01 -2.6979028455421959e-21
 1.1038411858212192e+04 -1.8582407597068002e-21
-5.9063700629198263e+02  2.2188605254306443e-22
 3.3162804297298253e+03 -1.1499183246281356e-21
-2.2783187591375636e-02 -5.6082074784067634e-21
-4.4249484234139669e-01 -8.2200775300297182e-21
-5.0983958051181475e-13 -9.5177829988550883e-23
-2.0407060682027702e-11 -4.6512448608598704e-23
 3.2595045490412353e-02  1.8161835174174787e-21
-5.9654575638519336e-01 -3.1225006478397781e-20
 1.7297997168701765e-01 -3.5422328405696960e-20
-5.3066879682900203e-01  2.2240982065791848e-22
 1.5074854215034256e-01  2.0012832194582699e-20
-5.6236118458569029e-01 -7.9269776329823031e-20
 9.8118808533701340e+03 -4.6796918399876468e-21
-3.7648097481919990e+02  1.4645891187222618e-21
 3.8790469313521555e+02  8.3561387264694910e-23
 3.4327336337855903e-02  6.4328682499924763e-20
-6.6644432102418905e-01 -3.0739848180840438e-20
 2.7499441196723682e-12  1.0864262556228815e-22
-2.0372559190755120e-11  1.9270796026331248e-22
 2.4079621628850537e-02 -2.2526336890346211e-20
-7.0340123122095233e-01 -1.4847300463956240e-19
 1.0897434389704554e-01 -6.2522279311785436e-20
-5.8186614903231693e-01  1.5365562095340896e-20
 5.6071176123289636e-02 -5.6637145553844413e-20
-5.8943688327430810e-01 -7.8310725529724075e-20
 9.3377855499964371e+03  5.1525609400823341e-21
-1.0295830975515743e+02 -3.3192871932319653e-21
 1.0291421277987033e+02 -1.7824806971298454e-21
-6.3080139576220345e-04 -2.5568379553270508e-20
-7.1343914071420866e-01 -1.1298732582825600e-19
 6.0145835858945277e-12 -9.2069227925069366e-23
-2.0335301950611627e-11  1.1213047370266922e-22
-2.4944952922956079e-02  1.8599227730038992e-20
-7.0450680971620538e-01 -1.2665881214973685e-19
 1.4945145655050152e-04 -6.7489600583872221e-20
-5.9239634523205997e-01 -5.8961906923788694e-20
-5.5774648786839694e-02 -0.0000000000000000e+00
-5.8982092636425232e-01 -8.2188759126460549e-20
 9.3347919523849960e+03 -1.6181331223613411e-21
 9.9667997346216836e+01 -9.0952349830011380e-21
 1.0692701857471074e+02  3.3796050333674419e-21
-3.4008561142371482e-02  2.1471476858137091e-20
-6.6809230369285577e-01 -4.3751788826732328e-20
 9.2846372077393077e-12  1.2489534645406335e-23
-2.0298210885317087e-11  1.1332029129503081e-22
-3.0828894385898097e-02 -2.9188480067324067e-20
-5.9703267499037238e-01 -3.9060551098352696e-20
-1.0856463584799490e-01  2.0774358235255682e-20
-5.8219713008010043e-01 -3.5465742210462271e-20
-1.4983561155424702e-01 -2.8300855328336910e-20
-5.6191188246524282e-01 -2.0767974115924258e-20
 9.7949677112992940e+03  5.9707168385215236e-21
 3.6362921405320731e+02 -1.2219324384972784e-20
 3.9981954501445284e+02 -8.9328981395352845e-21
 2.5624409735239488e-02  8.4697176089444311e-21
-4.4087468118712936e-01 -2.7027762691473471e-21
 1.2559450626258488e-11  8.6737603357232543e-23
-2.0263309961441235e-11  2.5747060072151964e-23
 7.0916171917763862e-03 -1.2594144808047889e-21
