 5.8829730890006531e+03  1.8242731846480526e-16
 1.2320711369769887e+01 -3.5988216279337553e-17
 5.8252654439158036e+01  1.4865119845108561e-16
 4.0013242194609805e-01  6.0654220592581274e-18
-8.1186372057467232e-02 -8.4261425886017522e-17
-1.2496082602060861e-05  2.2722758667677772e-17
 6.7959096427189140e-07  2.5703693799441402e-18
 5.2769308240619239e-01  1.2029306766627010e-17
-4.8495421574325487e-02 -1.0667026511401291e-16
 4.3999672857154914e-01  3.1255220232610743e-17
-7.8720181005495729e-02 -1.4505147009632072e-16
 5.6029944881037208e-01  2.0814990929750574e-16
-4.6974179621140318e-02 -1.1945025124760978e-16
 5.9308241735935753e+03  8.3197592118832915e-17
 3.6144209902557641e+01 -2.1912766071885804e-17
 6.1111165787592114e+01  1.7083756688379215e-16
 6.7048690265025768e-01  1.0694346813974883e-17
-2.2963541082784072e-02 -3.7843648349642365e-17
-1.3165096462644655e-05  2.0782175499765282e-17
 3.4956626589451775e-07  5.0519450838665868e-19
 8.2843737505756143e-01  2.1310205921255676e-17
-6.1611170930445675e-03 -2.0209639585929434e-17
 6.9440941334588124e-01  5.0920027605423992e-17
-2.2282668709879258e-02 -1.0635357912431016e-16
 8.4162668102754334e-01  1.7137731133357119e-16
-5.9291991765729841e-03 -5.5017153013828303e-17
 6.0297266866331120e+03  2.8418756232878462e-17
 6.4925724264641033e+01 -2.5580460990955201e-17
 5.9302951620288795e+01  2.3540708305716858e-17
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.3422246437546171e-05 -9.7975564907997168e-24
-5.9907889579504989e-22 -8.6205843616231762e-18
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.3964990915195015e-05 -6.2510679632725049e-23
-1.2252490426025834e-19 -8.8025166852680292e-18
 8.4904884916728457e-03 -1.0586476588762648e-16
-5.3747488300183044e-01 -1.5868704132606224e-17
-3.9666224608219743e-06  8.2681634818577691e-17
 1.1289995174384331e-06 -2.2625086753586064e-17
 1.9750050561636211e-02 -1.3341041218752991e-16
-4.9187841340857785e-01 -4.4906617471547321e-18
-2.8330529265944066e-03 -1.2260396186050132e-16
-5.7610559731878885e-01 -6.2158148384168476e-17
 5.7954608596439916e-02 -2.6926608860738435e-16
-4.6759181434499197e-01 -4.4647271193857092e-18
 7.4740245038363309e-02 -4.6666619422272741e-16
-4.2929850656673174e-01 -8.1325336260774463e-16
 6.1712829786283546e+03  1.1263913041089456e-15
-1.0442753518223645e+02  4.1767780340132177e-16
-7.1903451932003293e+01  2.0689834049801693e-16
 3.3636499928503955e-02 -1.1294570618548062e-16
-4.4239521220465378e-01 -8.1311073092536193e-17
-6.3037731008353921e-06  1.7593861967806805e-17
 1.2841088604418953e-06  4.8469341333075346e-17
 5.2268010662827914e-02 -9.4836516978908502e-17
-3.9034454064711682e-01 -1.9385399482591376e-16
 9.0315902131088810e-02 -5.0561224216522716e-17
-3.8682171000223492e-01 -3.0291286238041155e-16
 1.0882646193743439e-01 -4.0849072137560262e-17
-3.4342939715345022e-01 -1.2698163288035884e-15
 6.0335176521262511e+03  1.1048698655728380e-15
-4.7830774358115541e+01 -1.3949587164323257e-16
-2.5716831729958535e+01 -6.4790356184715719e-17
-1.1564877526236791e-02  1.2238774065086886e-19
-6.0485595071752174e-01  8.1479580080838210e-17
-2.0381359297260968e-06  4.5343880497730178e-17
 7.9835540103971531e-07 -1.8570273181675528e-16
-1.9737264538561665e-02  7.0739921689154730e-17
-6.5116009839358457e-01 -3.2579131122944848e-17
 1.7545542448693704e-02  1.0743552254122208e-16
-5.1993423085662516e-01  1.5487112805329376e-16
 3.8389949807209292e-02  1.9765759516001265e-16
-4.9926705199166782e-01 -2.6986109977220196e-17
 6.4493464664173625e+03  6.1123369874627105e-16
-1.8259974568594959e+02  7.5659760101406368e-16
-9.1040560343849194e+01  5.5059642374055784e-17
-1.0543689721429387e-02  1.0260494125919147e-16
-5.4951595422279198e-01 -5.4698871237696027e-18
 7.2883978979857147e+03  1.9652784414699319e-16
-2.2520117798488798e+01 -1.2115959659686759e-16
 6.3870982845895321e+02 -8.8409062258434964e-17
 7.7946894604686137e-02 -7.3646469728366443e-18
-3.3881992643464126e-01 -1.7080403918752545e-16
-8.6433999856691251e-06  5.5069641775054972e-18
 1.2528520788069062e-06  2.7515454208278929e-17
 1.1381115787776541e-01 -1.9060710631903304e-17
-2.8765888357121955e-01 -2.8630257065799191e-16
 1.3380687700238153e-01  9.7246512566849369e-17
-2.9950786553268460e-01 -2.4334883259179788e-16
 1.6791402692969715e-01  9.3706394497157694e-17
-2.5576194274993430e-01 -9.1837016249360169e-16
 5.9713014827863335e+03  8.6331589728227433e-16
-1.9149764706538818e+01 -1.1066853542697548e-16
 6.1589635478964837e+00 -8.1088746315801162e-17
-9.5684702463979185e-03  2.2745285664820319e-17
-6.6083594954432523e-01  4.8508916625428552e-17
-8.7631105303270614e-08  4.2240349827113497e-18
 2.0935411842428144e-07 -1.4030006018057415e-17
-2.3629976035744434e-03  3.9596617460906484e-18
-6.6585330886027871e-01  7.2848776525106148e-19
-5.9363735764186524e-03  2.8674944708160418e-17
-5.5554351485035336e-01  8.7521091442464487e-17
-1.4129249330327870e-03 -8.1602128759245323e-20
-5.6163462008817100e-01  3.2259929158302362e-18
 8.5607938587546032e+03  4.3310113548977618e-18
-2.3690414241061298e+01  3.4772791063983066e-19
 6.4730121475271233e+02 -1.2505660999706958e-16
 1.6037605854773743e-01  5.8730072849263530e-18
-2.3876047904868508e-01 -1.5012935358111921e-16
-1.0721257732394681e-05  1.9908409216025641e-17
 1.0929046240684396e-06  9.5437677486496257e-18
 2.1998355452105234e-01 -7.3305314760946184e-18
-1.9195567793535787e-01 -2.8467176644598774e-16
 2.1249108136829806e-01  7.8706337044158335e-17
-2.1312155781731731e-01 -1.9850764063500569e-16
 2.6918604108629862e-01  1.1492395328642905e-16
-1.7197663705735836e-01 -5.1372543546600459e-16
 5.9545416618095960e+03  5.4280922749208001e-16
 6.6529717373821229e-01 -6.5072466827045789e-17
 2.4970514764814936e+01 -1.7948405031573136e-17
-3.1738396378901433e-04 -1.2660765593496885e-18
-6.6630756982474126e-01 -6.1104305694883697e-19
 9.1344415352490588e-08  1.1508637509697877e-18
 2.0029249959182286e-07  1.5978714443813758e-19
 2.1107561861858306e-04 -0.0000000000000000e+00
-6.6655629558367713e-01 -3.2829109600507925e-19
-1.4556547529389458e-04  1.9219517521727143e-18
-5.6228207022460863e-01 -5.5793483468923216e-19
 2.0153110425024886e-04  5.0299052158226754e-20
-5.6234281719065216e-01  1.4297509938101903e-19
 9.8543106201663049e+03 -7.8808340422913397e-20
-1.5698029375934544e+01 -1.8003107853906593e-19
 6.4383600135135760e+02  4.8941778404273167e-17
 2.9224854826569846e-01  5.0202784415797870e-18
-1.4854703226719312e-01 -1.2329495414206983e-16
-1.2399946190553618e-05  2.6883567109537940e-17
 8.5054171430102626e-07  2.4420524218003205e-18
 3.7865748856253439e-01 -4.1915276381990075e-18
-1.0874300363778069e-01 -2.4976036489347658e-16
 3.3811495573632677e-01  6.5563816593958259e-17
-1.3333260755876936e-01 -1.6556764882448122e-16
 4.2006788594078082e-01  1.6506191628454480e-16
-9.7705602890844651e-02 -2.9794963730677992e-16
 5.9735048443336755e+03  3.2677577647530314e-16
 1.7928400823993154e+01 -4.0783704886460247e-17
 3.4763143039117438e+01  6.4556945354833804e-17
-2.4292960709638684e-05  1.0099526083300140e-19
-6.6651662751188157e-01 -2.9867789288139224e-21
 5.0653707140076473e-08 -1.7306006969386583e-19
 2.1427298865236295e-07 -5.5057217513927673e-19
 3.5562465004326750e-04 -0.0000000000000000e+00
-6.6664836048424581e-01 -0.0000000000000000e+00
 1.2407904314612776e-04  4.0569339887670184e-19
-5.6287607586304966e-01  9.7913849715680171e-20
 6.7733937343147791e-04  3.0085769814420706e-19
-5.6189267540953047e-01  2.3271943880770269e-19
 1.1140142826038154e+04  1.5240622155739050e-19
-1.6329706276317555e+01 -2.5771689477346862e-20
 6.3264968523653442e+02 -9.6741876834307452e-19
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-3.7667889206084050e-12  5.5909130038321346e-21
 2.0094108979627252e-07 -2.2628016760435640e-19
-8.7866501111018606e-04  8.8052548680672391e-21
-2.2538016642213687e-01 -1.1259495908080187e-20
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-3.7667889330285453e-12 -2.0245169633492609e-20
 1.4510854632005275e-07 -1.6602242358019636e-20
-8.3816026609348808e-04 -7.5594699715261288e-20
-2.3336777439083453e-01  8.1000718634529802e-20
 1.2480450845259276e+04 -1.9079461485952644e-19
 2.9952635063940356e+01 -1.2084969950743516e-19
 6.8239579342482079e+02 -3.7244779410486566e-19
-5.4035839713710131e-03  2.6287245538270782e-20
-4.1777730497124638e-01 -1.0433069954447787e-20
 1.0872842797262827e-08 -5.5503169177097888e-20
 1.9612977835280763e-07 -3.1946050660721052e-19
 7.2487101318194786e-05  5.5547230628505323e-19
-5.6656944043730972e-01  2.8107300083294460e-19
 6.7617975953308436e-03 -8.4321976140860363e-19
-4.1730666385062382e-01  1.0270266771381476e-19
 5.6335403451941777e-04 -6.1732474608273238e-19
-5.6088812187567372e-01  2.3114342635809256e-19
 1.2447485207466156e+04 -3.4939307646917454e-20
 6.8030303624795934e+01  3.4880588075880156e-19
 5.5807446839045883e+02  3.1406851895356360e-19
 1.4230908966337799e-03  2.2445423501753546e-19
-6.6757112116199491e-01  7.0419949834952388e-20
 1.9068247986092700e-08 -7.8600477237984171e-20
 1.8690522483748391e-07 -2.3992268884217496e-19
 7.8001778310354093e-04 -1.2291086575296200e-18
-7.2878185490982372e-01  7.3829294280424967e-20
 4.7874015833556157e-03  1.1602560426392545e-18
-6.6673175327030010e-01 -2.2761748072305574e-19
 3.0688990738473071e-03 -5.2053312631596111e-19
-7.2778733660626427e-01 -4.1213795659272843e-19
 1.2472351752853099e+04  1.3622978981234536e-18
 1.2249817415675361e+00  9.9074036549559587e-20
 6.6559846915638047e+02  1.4975949061278510e-18
 2.6129796188483195e-04  1.6562624426626678e-18
-7.4915220929836868e-01 -4.6530294770209277e-19
 2.2056028236675952e-08 -8.5765959217683429e-20
 1.7335904814758776e-07 -1.3688916448802693e-19
-3.3390968960353873e-04  6.6895729572827886e-19
-7.2843957669983894e-01  1.8348633978451460e-19
-6.8964192977241689e-05  7.3867148396259080e-19
-7.4810363462032192e-01 -1.5351645190020616e-18
-2.8786997010617670e-03  1.3830144399044794e-19
-7.2800148343890569e-01 -9.0315567095969607e-20
 1.2459051158437434e+04  6.7042335003400716e-19
-1.4764369638094584e+01 -5.1328850150735808e-19
 6.7044028271919115e+02  8.6452133710350862e-19
-1.2153108769961999e-03  7.7845833628620594e-19
-6.6705034979431010e-01 -3.1860593942927609e-20
 1.9718679101057036e-08 -7.2652675936704678e-20
 1.5917929331802424e-07 -5.4731318066472321e-20
-4.0674058755576804e-05  4.6930743014608496e-19
-5.6624726373545220e-01 -1.1190609985721143e-19
-3.9218711751881725e-03  3.8400236567014995e-19
-6.6662754312612404e-01  5.6986663439048057e-21
 7.1813761147755922e-04  1.8492264154434966e-20
-5.5999273204211897e-01  1.9710118266897474e-19
 1.2405638707280039e+04 -1.4383147655736623e-19
-8.1590483047148965e+01 -1.3125866641202603e-19
 5.6342077711079753e+02 -3.1562787804975571e-19
 4.7827898944851649e-01  6.9648185443099391e-18
-7.3606857516422236e-02 -9.9353320156321400e-17
-1.3611795206507360e-05  2.9366851239784797e-17
 5.7080487814500613e-07  3.7986331288667694e-19
 5.9166934040868291e-01  6.1394881807016852e-18
-4.3883779631196766e-02 -1.9263347508838311e-16
 5.1448191621131600e-01  6.9847692148554171e-17
-6.6117642505742716e-02 -1.4687463827519038e-16
 6.2117102068520036e-01  3.0552901660806168e-16
-3.9329344147457451e-02 -1.7817659627694297e-16
 6.0265267580168247e+03  2.0294984588306434e-16
 3.5649082575267947e+01 -4.2066394273886676e-17
 3.6971541230588741e+01  1.4343231033753980e-16
 7.1723801232182760e-01  1.2079034058125400e-17
-2.0708426699598267e-02 -5.6794433625819239e-17
-1.4336980387228676e-05  2.8226308930765224e-17
 2.8374268975966095e-07 -3.6175402289053360e-19
 8.5424320047915758e-01  2.4103944258991667e-17
-5.5355611816041081e-03 -5.5576965631884709e-17
 7.3887127018408871e-01  8.1489204564383109e-17
-1.8553898358931193e-02 -1.5079046151156061e-16
 8.6600218000876472e-01  2.1369749559606605e-16
-4.9062065410387786e-03 -1.1765634769899407e-16
 6.1169995716712083e+03  8.4206743453363708e-17
 5.6230218936503874e+01 -7.5114446517165460e-17
 3.0032020213869433e+01  2.6175210516916082e-17
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.4609800743796995e-05  1.4980579181810918e-23
-5.7583461106653628e-20 -1.2347482000627514e-17
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.5203498452423539e-05  3.0187079780739814e-23
-4.1826446998332580e-19 -1.1661752683914896e-17
 1.0358094455973695e-01 -1.1736883329025353e-15
-3.7719019266629850e-01 -3.0347688011819579e-16
-3.8664842965174185e-06  1.7902521746884842e-17
 1.0380735143832688e-06 -3.3817415752077329e-17
 1.2289469128987454e-01 -7.8941814907046622e-16
-3.4663896820111639e-01 -5.8618207761239553e-16
 7.1996533197354579e-02 -1.6272567902088781e-15
-3.9827454588348876e-01  9.0594037313133999e-16
 1.3869400548375432e-01  2.3270356591436138e-15
-2.5660548554764995e-01 -7.6695292368518752e-16
 1.5567049658959392e-01  1.2545479404919386e-15
-2.4977298354681721e-01 -2.1514902654623038e-15
 5.9409361605646181e+03  1.0039688521088333e-15
-1.1322454845181461e+01 -1.7182903917496991e-15
-1.3785919919985372e+02 -1.1061842335751407e-15
 1.3785233874257904e-01  1.0531560972280080e-16
-3.1700004244913760e-01 -3.1132129410992909e-16
-6.7319041154280046e-06 -7.1261519102150832e-17
 1.1054930623164931e-06 -1.3453102456924886e-17
 1.5700668007513693e-01  2.1356230656632408e-17
-2.8445797465174116e-01 -4.7526347637423477e-16
 1.7309582986404831e-01  9.9966056482874289e-16
-2.3673729886661279e-01 -2.0627976839606694e-16
 1.9295616316331338e-01  8.6016560889931484e-16
-2.1900036340327578e-01 -1.1377647740595949e-15
 5.9450754748782711e+03  5.4613309453040086e-16
 6.5926920152188613e+00 -3.3828468731919213e-16
-5.0339272576883126e+01 -7.1153768289736338e-16
 3.6290601082192973e-02  8.6528719826492959e-17
-4.0272122032751040e-01  6.0728369165898908e-16
-1.3887666895294775e-06  1.2155223319089268e-16
 6.0732779220704186e-07 -1.7649615341210801e-16
-5.0265781993323487e-03  1.5328725432660434e-16
-4.0822467948561286e-01 -1.9288925360466986e-18
 4.1981653131494073e-02 -1.7606688580643161e-16
-2.5659387868672023e-01 -4.3453724439682143e-16
 1.0684321914424820e-01  2.6717924861407899e-16
-2.6421937819028130e-01 -4.3253027793059505e-15
 6.0464703160751751e+03  1.0420571634908410e-15
-2.4134772361694471e+02 -3.6724189627721815e-16
-5.0292747901275123e+02 -1.1855689710180832e-15
-6.8934948209090586e-03  1.7513585115288844e-16
-2.2092694643939151e-01  1.6766584379737174e-18
 7.2805145019125821e+03 -4.0954765825008327e-17
 6.6504393898120469e+01 -1.2008669350840935e-17
 5.4578539515448767e+02  9.1520176505220784e-17
 1.8124761039939077e-01  8.3411172634271356e-17
-2.5121160715390922e-01 -1.6302625055176870e-16
-9.4374172553887857e-06 -5.6671646850986908e-18
 9.8681462728654747e-07 -2.7413360654437858e-17
 2.1493639258153871e-01  4.4067079123302326e-17
-2.1647591906027749e-01 -3.9315866516168725e-16
 2.1894582220885903e-01  4.0491140825211059e-16
-1.9783518089402255e-01 -1.0484443056791807e-16
 2.5305935038000682e-01  5.7869487695725339e-16
-1.7334503384188849e-01 -8.5167379456499695e-16
 5.9616418686173038e+03  4.9415558087812065e-16
 1.0263612105258444e+01 -5.8227427742707793e-17
-8.7323561916002443e+00 -4.5274634502750204e-16
-1.5081358672577399e-03  6.5143068143981510e-18
-4.1048584562001011e-01 -3.8743395305141931e-18
 8.7584183639083521e-09  2.7287700575057703e-17
-7.8123037653659302e-08 -6.8417445203338869e-18
-5.7222460142397223e-04  3.3717260069647527e-18
-4.1612841117756777e-01  3.7125013582868651e-19
 2.6737909606853175e-04 -5.5525727740939523e-17
-2.2853711298241805e-01  3.3075964897092151e-17
-1.0742255831226509e-04  9.8923604624827043e-19
-2.2893101185677886e-01  2.2897662654610897e-19
 8.5143485588634630e+03  9.6046453827278938e-19
-2.1766364838673162e+01 -3.7024984549083724e-19
 6.6160199279484505e+02 -3.5180967148023663e-18
 2.5800101793773872e-01  4.5168582355039929e-17
-1.8189289067013281e-01 -1.2461234425825762e-16
-1.1776626300693516e-05  2.8339427013819779e-17
 7.4988194469846268e-07 -1.5005893349134901e-17
 3.1290783354126267e-01  1.0614487939594561e-17
-1.4755645521288097e-01 -3.6609463116266235e-16
 2.9650114491752394e-01  2.1799963054247071e-16
-1.4747904468878453e-01 -7.8651849030463231e-17
 3.5040206597526896e-01  4.7696027019636583e-16
-1.2062243044405931e-01 -4.9482801111443214e-16
 5.9876688248928840e+03  4.9405736282610639e-16
 1.6110144932829524e+01 -2.9412415943231246e-18
 1.2777897170126781e+01 -2.6553878157749072e-16
-2.2924262503261911e-05  6.6700355554952278e-20
-4.1645329769695810e-01 -2.1326074542285849e-19
 4.2011696655259283e-08  4.9271012405247266e-19
 1.1326023875909649e-07 -1.2488510504783869e-18
 1.1391117790731682e-04 -2.7701080306536765e-19
-4.1662004709841716e-01 -2.4594509025975902e-20
 3.8357459064893242e-05 -1.4415519174097501e-19
-2.2924177485616462e-01 -2.4621441362518418e-19
 1.1092063280009614e-04 -1.9115896730745302e-19
-2.2923441028572594e-01  3.8440674791990044e-20
 9.8241199872379002e+03 -5.2975528600337463e-20
-1.5434738668808430e+01  5.9578938750351259e-20
 6.5234521480684600e+02 -1.6092281637171345e-20
 3.7895750966976072e-01  1.9579257296071546e-17
-1.1483398388871133e-01 -1.0279402000118579e-16
-1.3600180615355602e-05  4.1003209585507128e-17
 4.9174577541117554e-07 -7.5113337339489450e-18
 4.5734118686783037e-01 -5.6662177352923434e-18
-8.4275405385633662e-02 -3.3550295597616162e-16
 4.1494033599200142e-01  1.5788566501954524e-16
-9.4369836097274715e-02 -7.6598500637024423e-17
 4.9031283664336289e-01  4.6493854683435294e-16
-6.9353419856541323e-02 -3.0406242244597901e-16
 6.0272008192773174e+03  4.3897381965477476e-16
 2.4053641980348669e+01 -1.1797782032170555e-17
 2.2419692108222794e+01 -1.1302891704987235e-16
 6.8935601952591606e-04  3.2963383905141075e-20
-4.1667847292195276e-01 -1.0791973610413643e-19
 3.1582947479863308e-08 -8.7924657264567417e-20
 1.7633354738444797e-07 -3.5540780313050503e-19
-1.8679421897036764e-04 -4.7531752326723074e-19
-4.1621413672074814e-01  4.2349183305050029e-21
 1.0141106067971585e-04 -2.5097151173056032e-20
-2.2856254409962931e-01  3.3711194857599643e-20
 4.1133972990979703e-04 -8.0189159257840639e-20
-2.2935968179540381e-01 -7.2350183082856910e-20
 1.1123704669883444e+04  1.7908303363976222e-20
-1.4642040547421278e+01 -7.5233424071226928e-20
 6.5360774093441648e+02 -2.7279761366040536e-20
 5.4691709693571877e-01  1.2700941246305118e-17
-5.6976757391452450e-02 -9.4874085730927890e-17
-1.4877089306398529e-05  4.6379255866884573e-17
 2.7557938272375489e-07 -3.7397833748903184e-18
 6.4776872845399691e-01  8.4255802053783549e-19
-3.3825718075622672e-02 -2.8120146818018974e-16
 5.7609501900071025e-01  1.4381400879412817e-16
-4.6865147062955914e-02 -9.1440315328900522e-17
 6.7148374874293537e-01  5.8108556605394484e-16
-2.7674437661469754e-02 -2.1398643324854575e-16
 6.0829955595586680e+03  3.5529335646407460e-16
 3.2530295998461057e+01 -5.7564801051472051e-17
 2.2642763423049246e+01  1.8666342292351600e-17
 5.6128975564295764e-03 -2.1061185772232201e-19
-4.1774763553255806e-01  2.5817826446649744e-20
 1.1382572859184916e-08 -4.0295627756926924e-20
 1.4905031156745174e-07  1.0394190650154004e-20
-6.0092893338488445e-03  5.4435802549259006e-19
-4.1584208325087807e-01  1.7936092684973003e-19
 1.2276961610024452e-03  2.9695241393985729e-19
-2.2495892614785665e-01 -1.1291808838951488e-20
 4.7538795604079885e-04  1.1634011599791664e-19
-2.3269689893572967e-01  4.5100351473053538e-20
 1.2417667885623168e+04 -3.3743664527345142e-20
-3.3671045377933851e+01  9.6141543028946911e-20
 7.0321347030185132e+02 -1.8093955828156249e-19
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-3.7667889147159386e-12  1.1005065858618012e-20
 9.3473193770833140e-08 -5.1213103736357607e-20
-3.7884864306982294e-03 -2.5685056113876400e-19
-2.1840196488661687e-01  2.7094660739755739e-19
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-3.7667889464136669e-12 -7.0763332652500339e-21
 4.6253433128662597e-08 -2.8732791046575359e-21
 1.1808231887626790e-01  7.6411978516022935e-20
-3.9760494538565327e-01  8.2328651941779621e-20
 1.5208085999559818e+04 -1.6417775755570021e-19
-5.9171919781242650e+02  1.5819370657186368e-19
 3.3161832099196076e+03  1.8508691454179170e-19
-2.2614042404314343e-02 -2.6354273710465830e-19
-4.4266582327892467e-01  2.1936632015121946e-20
 3.8402223309026849e-09 -1.7884458753160474e-20
 9.2290559024720886e-08 -6.8053815585326025e-20
 3.2779538093973291e-02  1.5351453144378382e-19
-5.9659615011501299e-01 -1.2499432521461768e-19
 1.7305290015063352e-01  3.5459175533512902e-20
-5.3076357775837135e-01 -6.7703141509096315e-20
 1.5077552898880284e-01  8.2895780248398280e-19
-5.6235040291095928e-01 -5.1734304022869866e-19
 1.3979895160647038e+04  3.6627884804323296e-19
-3.7689356780540595e+02 -8.8238172327033902e-21
 3.8695980933797387e+02 -5.6623428357896056e-20
 3.4466087743161511e-02  2.3579889319778016e-19
-6.6637713821064704e-01 -7.5236039868449667e-20
 6.5742077419686858e-09 -2.8013097247210930e-20
 8.9985911928020511e-08 -4.6545378715611780e-20
 2.4138627875218300e-02 -2.3327208936275492e-20
-7.0327156167994953e-01  2.4786733066392700e-19
 1.0896914716446512e-01 -0.0000000000000000e+00
-5.8179676193199303e-01 -1.2172905568800474e-19
 5.6056083150035213e-02  6.4467136045158147e-19
-5.8933504285716287e-01 -2.0354250744665931e-19
 1.3505411384034429e+04  1.7820235399535001e-19
-1.0302377994254645e+02 -3.7303264199264557e-20
 1.0220106284214458e+02 -2.9979530220140313e-19
-6.4674116678947052e-04  2.5556319195919454e-20
-7.1328197839083940e-01 -2.2589473245331960e-19
 7.6854520075538357e-09 -3.1877208498729990e-20
 8.6606223147587222e-08 -1.7673798518364229e-20
-2.5024576639582883e-02 -2.9473358565396514e-20
-7.0436397328297939e-01 -2.0293681819326000e-19
 1.3091553034445173e-04 -1.5760792300932526e-19
-5.9228599360123724e-01  2.1904441259606604e-20
-5.5793689108064634e-02  1.5071270004265763e-19
-5.8971977483760685e-01 -2.5816642134515265e-19
 1.3502466051752219e+04  1.3571029226488852e-19
 9.9784976755585618e+01 -1.6918577270420598e-20
 1.0629004000384731e+02 -2.3323005961235578e-19
-3.4144767123804168e-02 -1.0733096178750437e-19
-6.6799608840974956e-01 -6.0632295967324664e-20
 6.6125619391559976e-09 -2.8039004794915133e-20
 8.3240839233176374e-08  1.5528480086671393e-20
-3.0982182380178490e-02  1.9849407411362036e-19
-5.9702355846354938e-01 -3.7515517411888912e-19
-1.0858668612514694e-01 -1.6628450289492432e-19
-5.8212293551276151e-01  1.7421485068556852e-19
-1.4987538704209383e-01 -4.2870745546959445e-19
-5.6188401158550905e-01 -3.9656785524028754e-19
 1.3963055053708111e+04  1.5265363294661337e-19
 3.6401221943143372e+02 -4.1203311468818532e-20
 3.9901983272720094e+02  4.1047037457703574e-21
 2.5495609786589227e-02  1.2980941271120801e-19
-4.4094680878067855e-01  1.2436874472319335e-19
 3.9518840034587414e-09 -1.5561452422182535e-20
 8.0799249020491459e-08  3.7899494023459515e-20
 7.0213174482851685e-03  2.2040683611035464e-20
-2.1479811306241933e-01  2.1976323685812135e-19
-1.7109819091083625e-01 -2.0888692094921193e-19
-5.2764457913011886e-01  4.0674838072120232e-20
-1.1575016606649907e-01 -9.2858048692110421e-20
-3.9183720559579821e-01  3.2348909073359933e-20
 1.5127878673995852e+04 -9.9952428216761529e-20
 5.4341464718785403e+02 -5.3243329387996768e-20
 3.2805660078281649e+03  1.0959092605125198e-19
 7.5804957176708521e-01  1.4668503696520372e-17
-1.5836587064171959e-02 -7.3758603940139200e-17
-1.5621669462729544e-05  4.5274101295949528e-17
 1.1616004742325081e-07 -1.4672729671501787e-18
 8.7649397033150667e-01  2.4881605652560120e-17
-4.1879062023096924e-03 -1.0892463757905145e-16
 7.7534895386511393e-01  1.3230093496769605e-16
-1.2877530337974334e-02 -1.7431975196502114e-16
 8.8566708651291037e-01  2.5998374747184058e-16
-3.3611668439922637e-03 -1.9569280242371616e-16
 6.1568045521218046e+03  1.6395999460673759e-16
 4.1332956364234164e+01 -1.4559780608999390e-16
 1.2844557467629681e+01  1.2619716869627667e-17
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.5891198422593664e-05 -7.6847922776998829e-24
-1.6171867392161005e-19 -2.0923303871222412e-17
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.6501289227075202e-05  8.9699425215752312e-23
-9.4726281756300223e-19 -1.6941923402973410e-17
 1.3677206566517125e-01  3.1372242077016551e-15
-1.3112604305964110e-01  5.7451777516588771e-16
-3.9286008719420424e-06  1.2403058816345523e-16
 4.9310114239637627e-07 -3.0863052535320670e-16
 1.6923436489002147e-01  1.9501232253959999e-15
-1.5291974244397707e-01 -1.5919314882830951e-16
 1.1132347528274603e-01  9.5284132467688442e-16
-9.7084623396250236e-02 -7.7393221136515390e-16
 1.3898348677644726e-01  1.9819661984114866e-15
-8.3842795587960053e-02  1.9387701635585907e-15
 1.2804630010658474e-01  9.1003518562266879e-16
-9.0706267279628494e-02  1.2510011722851936e-15
 7.3834855428450419e-02 -1.1629585799058497e-16
-4.0079685621327098e-02  2.3884773423447603e-15
 4.8153361780916566e+03 -2.7225788144894062e-15
 2.0329123672008561e+02 -2.3626527964906014e-16
 1.2067521210487164e+03  5.5949563492127377e-16
 1.9043913776226579e-01  9.3626991684635769e-16
-1.5723216693301381e-01  6.7171549429310615e-17
-7.3560954770141829e-06  3.8437495806893800e-17
 5.2057613672953029e-07 -1.5683389281125670e-16
 2.1592837748953536e-01  8.5322068987565123e-16
-1.5481698804418415e-01 -2.0907790683492155e-16
 1.9585948527143054e-01  5.9350758390591027e-16
-1.0352529271569179e-01  4.9968402098722760e-16
 1.6864009785740991e-01  7.3616056824713698e-16
-9.6229621383437602e-02  1.7759626639344332e-15
 5.7082049049463312e+03 -1.6591662685856852e-15
 3.0936509214965916e+01  3.9944038357522458e-16
 1.2642435339948840e+02  2.7397472687096872e-17
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.5837557611863970e-11  2.2943207328790318e-20
 6.0629087428201976e-12 -1.1132020723250441e-20
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
