 7.5486506738788062e-01  2.7406985139827928e-13
-7.1974698333506480e-04 -1.3394867933645017e-12
 5.3275611842003889e-01  2.2540653176402365e-12
-2.8023462582821624e-03 -1.8005371024733234e-12
 7.5366760356941098e-01  3.9084986848312857e-12
-7.2015503220766947e-04 -1.9363856528149076e-12
 3.7645537109706065e+03  1.9358499613227177e-12
 9.0269021698555463e+00 -1.6835793172593185e-12
 1.6969603761942477e+02 -2.5721403128053412e-13
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-9.0272378921595882e-06 -3.0042782489664201e-18
 2.9320619880037753e-18 -5.3347428511187302e-13
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-9.1250967550560442e-06 -2.9940323080507035e-25
-4.5157713071011841e-20 -4.0730140279599754e-13
 2.4704923782375160e-01  8.5895383835956767e-13
-3.0723655854020765e-01 -8.7644907680460679e-12
-8.6851465449225395e-06 -6.9852149375058627e-14
-2.6649898975540669e-07 -4.3269893223353983e-14
 2.3632196550714732e-01  1.4285124374041900e-12
-2.7727663136760189e-01 -2.7110296582646170e-12
-8.6681333353250205e-06 -3.2579945100098898e-13
-2.2190706212780890e-07 -4.0380367973109995e-14
 2.0207433417649129e-01  3.1398833608906399e-13
-2.2646854589940574e-01 -2.5242732478829746e-12
-8.6515549649423030e-06 -8.8850475580126446e-14
-1.4915719726076795e-07 -4.2495923005750106e-13
 1.6012460685449686e-01 -1.7429616174198990e-13
-1.7032057492798594e-01 -2.9613659054348791e-12
-8.6441304073727621e-06 -9.8294318925223357e-13
-1.0031696986542558e-07 -1.1381515980317632e-12
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-8.6264761856487584e-06  6.6272477057807307e-22
-1.7811888091906962e-19 -2.1382425422514355e-12
-1.8919072754146563e-01 -3.6483014964172556e-12
-2.4771735990545059e-02 -1.9932104409363021e-11
-6.9481464348129366e-06  1.2007760606789226e-11
-5.5964743706621164e-07  5.2785797633639374e-12
-2.5494378774221443e-01 -1.2548705755008476e-12
-3.1523392208014575e-02 -3.8900977436013891e-11
-1.0385758262884547e-01 -4.9778741320870775e-12
-1.4528774869459582e-02 -1.0708413488705792e-11
-1.8706376492861862e-01 -1.9993871657519945e-11
-2.4565757713800842e-02 -5.8255386463127103e-11
-2.5317656826054563e-01 -1.5529016019100777e-11
-3.1929885700852659e-02 -4.4435692421910346e-11
 4.0768658205214529e+03 -7.0397694209203086e-11
 1.2971699143718112e+01  1.6201270566261151e-11
-1.3688139176995892e+02  5.5309248351718125e-10
-3.0022664273371202e-01 -3.4899584226907473e-12
-3.5632482728227562e-02 -4.3903070867014658e-11
-7.3693277834192733e-06  8.2497578731945997e-12
-2.2318007401081978e-07  5.4102928218632616e-12
-3.2413824567420130e-01  6.1476360413662967e-12
-3.7283184843717607e-02 -3.9491803558431271e-11
-2.9905634348329074e-01 -1.2971850492446482e-11
-3.6593849259445511e-02 -3.8101707653915768e-11
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-6.6692888809934521e-06  9.7194452473577395e-21
-1.0118910717362054e-06  7.9331124320033001e-12
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-6.3853019615587414e-06  1.2709587411542198e-20
-9.6879611230921639e-07  6.4608755459253674e-12
-1.0213445785798966e-01 -4.3324776822037853e-11
-1.4326100366328778e-02 -3.0377554440949466e-11
 4.1103058258069195e+03 -1.4224293186319375e-11
 2.4232159546217495e+01  1.5224341694099694e-11
-1.2572820178530388e+02  6.2624773727005493e-12
-3.2570810583866339e-01 -2.2693457259965335e-12
-3.6961939454720934e-02 -1.3456896881762404e-11
-7.8457650230138831e-06  5.1776960182263017e-12
-4.7596965769906843e-09  4.4916018507807012e-12
-3.0417290631246841e-01  2.2326809188858063e-12
-3.4815644692232507e-02 -1.8676136956359418e-11
-3.2562853895457994e-01 -4.5562050804566407e-12
-3.9087979083710069e-02  6.0684668590883183e-12
-3.2358702027897635e-01  1.1084300043924314e-11
-3.8976280856996011e-02 -3.0784649159953050e-11
 4.0612938996367138e+03 -3.2235463247313554e-10
-1.4820816078641317e+02  5.0412839591909814e-10
-4.7631905591124921e+00  4.1195505330253879e-12
-3.0452277332998867e-01  1.4908529889026362e-11
-3.7254671360897794e-02 -6.5831031996747099e-12
 4.0577246494925325e+03 -1.0677788307711792e-10
-3.4306696089628985e-01 -1.8692490717144354e-11
-1.5622425315157014e+02  3.2874184270022892e-10
-2.5910720914411622e-01  2.2226521885425514e-13
-3.1290907214748837e-02  2.7380456360332253e-12
-8.3035583918971434e-06  3.4219326473522599e-12
 1.1307719379296936e-07  3.2322624054481920e-12
-1.8980106365589233e-01  8.5849108956775315e-13
-2.6680578247254859e-02 -7.1452087548539937e-12
-2.5973837489227369e-01  2.6471108955688687e-12
-3.3733692084245384e-02  1.5751986232137130e-11
-1.9075674618662478e-01  1.6554693419820778e-11
-2.8966900731311446e-02 -6.5462117021154975e-13
 4.0619052908749159e+03 -2.3618694158110347e-11
 3.5698785019735761e+00  8.4649309240476224e-12
 1.6121294013099748e+02 -2.1473125141406399e-10
-9.6089927370833397e-02  6.9070216912910996e-13
-2.1474486972609702e-02  4.8010477046997102e-12
-8.6968350613952318e-06  2.5562809321870696e-12
 1.5191950882445048e-07  2.1179701930211259e-12
 2.2607505094812318e-02  7.7880003660606484e-13
-1.6050767174087419e-02 -3.6561530478606881e-12
-9.7324771645449698e-02  3.7470364448454225e-12
-2.3406638652226929e-02  1.1377859497556994e-11
 2.1152663352830735e-02  2.0091954573360192e-11
-1.7569101924120940e-02 -2.3399806231904940e-13
 4.0715142919510331e+03 -2.9566435301916103e-12
 5.9038125600730433e+00  3.7720086238283502e-12
 1.6459097510369472e+02 -1.6113228442564041e-10
 1.6637079142944985e-01  8.4384172677890760e-13
-1.0911197013419036e-02  2.4625488304871397e-12
-8.9951829850791606e-06  2.1499537689140351e-12
 1.3290363252649119e-07  1.2614726907225036e-12
 3.3584770166289662e-01  8.0305370277811266e-13
-6.4061666939631478e-03 -2.9588373498787151e-12
 1.6477897543008704e-01  3.9031167078815143e-12
-1.1946267191149232e-02  5.2045284684330040e-12
 3.3437476595794480e-01  2.2158876981541202e-11
-7.0307935018134966e-03 -8.2466032281342088e-13
 4.0853120165639616e+03  2.5635854324638879e-12
 7.5995466504225115e+00  6.7796628083646459e-13
 1.6715224030747768e+02 -1.3498195735295856e-10
 5.3090507292532529e-01  5.9912003413953120e-13
-2.9459978636510705e-03 -7.9358278211051444e-13
-9.1804209738311866e-06  1.8601041597652925e-12
 7.6076619114259392e-08  5.4569977366494115e-13
 7.5250676250335713e-01  5.3696096856939757e-13
-7.4474856252945351e-04 -1.3196837701636626e-12
 5.2982035720437792e-01  3.1032255768846807e-12
-3.2019696429478653e-03 -5.9627272249952570e-13
 7.5174650709011193e-01  6.0068163685721826e-12
-8.2017057578865303e-04 -1.5211601897879645e-12
 4.1032593514242635e+03  1.5516567924334884e-12
 9.7662101017101524e+00 -1.3058887712732310e-12
 1.6915055884023980e+02 -6.2177840753510070e-13
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-9.2561088416127796e-06 -5.3325306199413538e-23
-3.3703680116959946e-22 -8.7771506872419605e-13
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-9.3886417655540739e-06 -7.0305031224277377e-24
 5.4834880997511357e-21 -6.8949797927789670e-13
-1.8544371650934643e-01 -2.8046144331378096e-12
-2.5173182850928309e-02 -3.6812854039183914e-11
-6.4238318698733906e-06  2.2680776814920340e-11
-3.5489758809071614e-07  1.2109484131618441e-11
-2.5223621999637802e-01  7.6302839852167068e-12
-3.3313733258100449e-02 -6.2834031893688491e-11
-1.0066374384210465e-01 -6.4216459872399627e-12
-1.4165166523937983e-02 -2.3317414367651493e-11
-1.8489447547347038e-01 -1.0077678369359201e-11
-2.6321907145465340e-02 -1.0415347564412820e-10
-2.9882241795570663e-01  4.2209582899346434e-12
-3.9270833779908421e-02 -1.7319471033476251e-11
-7.0441091542035310e-06  1.2550600804011334e-11
 1.8257627065003509e-08  1.0580631344999021e-11
-3.2373000304886446e-01  3.2869690289271950e-11
-4.2530895892218222e-02 -3.1251531809436348e-11
-2.9972908073646182e-01  2.4363714839640659e-11
-4.4219112934380043e-02  2.0189988414515159e-11
-2.5263316294870203e-01  7.5974357497475919e-11
-3.6599924353732737e-02 -5.5889347802895538e-11
 4.3349465555973165e+03 -1.7097928958481086e-10
-1.2191568371130106e+02  6.7063518325783451e-10
 4.1921500068912634e+00 -2.5406900240384379e-11
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-6.0047376819422988e-06  7.0069156924633600e-21
-9.1105890815110556e-07  1.6888322169992918e-11
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-5.5998112991696054e-06 -5.0935658093867451e-21
-8.4962557045406354e-07  1.5391263787148858e-11
-9.9528211538493311e-02 -5.6977413580213284e-11
-1.4446919811188253e-02 -8.5189422552094146e-11
 4.3314693072556875e+03 -4.2591357422550126e-11
 9.8557651986920405e+00  4.4276732878465082e-11
-9.2049880821375055e+01  2.7234708065598101e-11
-3.2607573232890530e-01  9.9224610578868282e-12
-4.3365011893435154e-02  1.5802445653969657e-11
-7.7112165159876131e-06  6.4304183553421261e-12
 2.2648033925306114e-07  7.1766520248041780e-12
-3.0497987264942056e-01  1.0892508719664412e-11
-4.1758385682086632e-02 -8.7355519125492053e-12
-3.2702534862998084e-01  3.6691553153768413e-11
-5.0608921397527727e-02  5.9028429647069588e-11
-3.2495809131979125e-01  7.8830072466809663e-11
-4.9039795404656618e-02  2.5879451027170297e-11
 4.3497299185970360e+03 -5.0109287209663633e-10
 1.4214053059583401e+02 -3.7094556983648998e-10
-7.6656691130006074e+00 -3.3066132647077833e-11
-2.6026073897276158e-01  2.4704169028356031e-12
-3.8135809986259359e-02  1.6390412745114877e-11
-8.3268846675282320e-06  4.1203632106277812e-12
 3.1055597055008081e-07  4.2777692134518803e-12
-1.9130008751022701e-01  3.9344769548613379e-12
-3.2945213527827880e-02 -3.8666779976534666e-12
-2.6050255222370722e-01  9.1919114561417670e-12
-4.5160910346590748e-02  3.8011451541104008e-11
-3.0564033598210688e-01  5.3488849024624232e-11
-4.9185637276535472e-02  2.4166953527194957e-11
 4.3651254310268323e+03 -1.7831696393343108e-10
 1.5248953910775867e+02 -2.2502913992765206e-10
-7.7256854140773843e+00 -3.4965002565360752e-11
-1.9148673547920173e-01  4.2533385659820368e-11
-3.9172063247904572e-02  7.3208148718786984e-12
 4.3801615224403422e+03 -4.8267523086950948e-11
-7.7877229868617652e+00 -1.2441139577750861e-11
-1.5761506498061513e+02  1.5192289125963237e-10
-9.8030184185679714e-02  1.8502055461718682e-12
-2.6746577526443941e-02  1.1302904084375903e-11
-8.8413166769306219e-06  3.2734798906165090e-12
 3.0722681076092178e-07  2.5643224871345881e-12
 2.0327476916679913e-02  2.5534255150008354e-12
-2.0157523670816399e-02 -2.4492222185948917e-12
-9.8362692869085111e-02  6.2935094059778323e-12
-3.1920698187843939e-02  2.2180050355355422e-11
 2.0005343781861494e-02  4.0090236128557892e-11
-2.4105563817570480e-02  2.3523058799349924e-12
 4.3963670045756871e+03 -1.3024194323964082e-11
 8.7352748051579638e+00  5.4753786737583547e-12
 1.6029544687357625e+02 -1.3484015616363797e-10
 1.6379262315156226e-01  1.6098522631279122e-12
-1.3757916940859202e-02  6.4510947179646670e-12
-9.2282066128876116e-06  2.9180133260770198e-12
 2.4041147604600350e-07  1.4519028066693058e-12
 3.3342820364246001e-01  1.8625561509190008e-12
-8.1019128980313066e-03 -1.8954868923800864e-12
 1.6343709713652632e-01  5.4666454296277731e-12
-1.6487149753410955e-02  1.0442824384974962e-11
 3.3288681674314818e-01  3.6662960780630425e-11
-9.7577029564600414e-03  4.9372123280416336e-13
 4.4159050948693366e+03 -1.8521911582260449e-12
 1.0741086815401598e+01  1.8164452090631121e-12
 1.6321873538760079e+02 -1.6226648827781185e-10
 5.2910862223982935e-01  9.7233237236948519e-13
-3.7242726867914126e-03  1.7375479659285551e-13
-9.4667986791910531e-06  2.6309423545473449e-12
 1.3084819914541638e-07  6.0048373149015149e-13
 7.5118429720636171e-01  9.0287871638655400e-13
-9.3615708620126072e-04 -7.9727672889768942e-13
 5.2843759623448106e-01  4.1351466105990403e-12
-4.4708572574868894e-03  1.7721519972092475e-12
 7.5063451089315658e-01  9.2712399350477709e-12
-1.1516000458563966e-03 -2.0054919408536257e-13
 4.4403691673342037e+03  2.5602205219731970e-13
 1.3108834144275084e+01 -1.0120453577530527e-13
 1.6783282547523439e+02 -1.1372244652299737e-12
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-9.5613353187935537e-06  3.4423392489965922e-16
-2.9652440538790325e-16 -1.2127608098598399e-12
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-9.7336166705083434e-06 -1.6531706312478231e-23
 5.1617733675048472e-20 -1.0176969965937014e-12
-1.8659725503369767e-01  4.8625983437872546e-12
-3.0096286539445016e-02 -6.0364571366343592e-11
-5.7263545618643155e-06  4.5615706958389729e-11
-7.0139809573268868e-08  3.6124381031927462e-11
-2.5539410752572395e-01  3.2882194584728812e-11
-4.2842244876713585e-02 -7.6371608610700429e-11
-9.9662484566094431e-02 -4.1334614272201100e-12
-1.5136059831603880e-02 -5.8551081893105736e-11
-1.9127585977085035e-01  1.2069226255983555e-10
-3.5530900653295366e-02 -1.6292753634120275e-11
-1.0120241867140763e-01 -2.5988130162941466e-12
-1.7392834355662707e-02 -3.3070599843612634e-10
 4.4667651316846359e+03 -1.6547457295915780e-10
-3.2957280379347885e+01  1.5743366965307730e-10
 1.7571387416148976e+01 -1.6948749822149257e-10
-3.0301902918687057e-01  2.3942574260431696e-11
-5.3413540515568743e-02  3.9440370856652724e-11
-6.6694767673740518e-06  1.2489794741745209e-11
 3.1303720853172624e-07  2.1311277248407026e-11
-3.2743551617007266e-01  7.1790347002612358e-11
-5.9880602791910424e-02  4.1441537509661877e-11
-3.0870387065695443e-01  9.2933516211637168e-11
-6.8726922820108394e-02  1.8505550036085828e-10
-2.6219975080122321e-01  3.9239007175971946e-10
-5.4742671753070418e-02  1.7503341111568410e-10
 4.5669415736436376e+03 -4.2695311318163763e-10
 1.1983847237601553e+02 -6.4674226665692025e-10
-4.1817971434060524e+01 -3.2703995034646260e-11
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-5.0278999702658162e-06 -7.1080113335099635e-21
-7.6286227316807122e-07  4.7583652791561317e-11
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-4.3865405323071133e-06 -4.1665860221130288e-20
-6.6556255037347189e-07  4.9993190121591330e-11
-3.2866049045303786e-01  2.1729845305128633e-11
-6.2131359258801006e-02  4.9451667997820522e-11
-7.5903283021541773e-06  5.1990644348913902e-12
 4.7371805425288038e-07  9.1622493478210496e-12
-3.0605938862031212e-01  1.9981278475440810e-11
-6.0527696417475241e-02  2.7364362602142102e-11
-3.3044533113508923e-01  4.4943529259851284e-11
-7.9497413509598144e-02  1.0242935558531496e-10
-3.3157494007537147e-01  1.4246249594458475e-10
-7.7053334810065946e-02  2.3092605037585506e-10
 4.6325453852163137e+03 -6.2632078730977328e-10
 1.4602868118807135e+02 -2.1387506007477168e-10
-2.4549936764120357e+01 -1.1652618523344911e-10
-2.6006842121102008e-01  3.8208338463458143e-12
-5.5536767997932585e-02  2.7286603174243832e-11
-8.3897638921511374e-06  4.1095680017014058e-12
 5.1649919381604878e-07  4.8622146603342748e-12
-1.9052157357746768e-01  7.2437779201375105e-12
-4.8218774762099834e-02  6.3669724521505130e-12
-2.5853323097573949e-01  7.5491277544022307e-12
-7.0148776478099750e-02  5.3945688332349303e-11
-3.0603618529958793e-01  7.7115692566333247e-11
-7.6835852018149103e-02  9.2052476442120712e-11
 4.6682855955624309e+03 -2.2395686324699877e-10
 1.5262146125674678e+02 -1.0954008789820108e-10
-1.4449390940471176e+01 -5.6715872328517146e-11
-9.7358077820540359e-02  2.8608317455928332e-12
-3.9292576500372371e-02  1.5412360194928133e-11
-9.0441242491921542e-06  3.6497036975941721e-12
 4.6845703075620717e-07  2.7354882890450618e-12
 2.1095869313338782e-02  4.6716177248300081e-12
-2.9703894750533401e-02  6.7585885379494032e-13
-9.4049109626543392e-02  6.3595523139444852e-12
-4.9155083989232941e-02  2.8480796253071038e-11
-1.8790364810905505e-01  6.3840959618113957e-11
-6.0509994928933518e-02  2.1933473231211709e-11
 4.6912760755398676e+03 -7.3970829052368195e-11
 1.5386561997504643e+02 -7.0312308533940266e-11
-1.0353177197511988e+01 -1.6575119448153524e-11
 2.4535284456990068e-02  6.3123401869357909e-11
-3.7108493346859353e-02  6.3398327241703908e-12
 4.7120014286851556e+03 -2.6614463936612633e-11
-1.1265046012247044e+01 -7.1130873457534587e-12
-1.5490086235525413e+02  6.5846371920086517e-11
 1.6445005180433425e-01  2.4421667615938059e-12
-2.0353635710571139e-02  9.1866357693035239e-12
-9.5339245548615420e-06  3.4960777411682274e-12
 3.5133545669128625e-07  1.4818873210662060e-12
 3.3348422170983655e-01  3.2217151195160742e-12
-1.2093341461041187e-02  1.6948451360919928e-13
 1.6758955859530464e-01  6.4000244531764444e-12
-2.5454920836601364e-02  1.4366271810617016e-11
 3.3608947568011038e-01  5.5390211859834312e-11
-1.5167460991273325e-02  2.2744556477452865e-12
 4.7379936533280215e+03 -9.0194952969886225e-12
 1.5010234905800827e+01  3.4140233325432978e-12
 1.5805682026567848e+02 -8.8167322342951922e-11
 5.2865545770907008e-01  1.4539182959206035e-12
-5.6035772567859972e-03  1.5072643359821067e-12
-9.8356704550568137e-06  3.2781320312002521e-12
 1.8774001623120542e-07  5.8177628165379394e-13
 7.5054382914573348e-01  1.4518341548678499e-12
-1.4341710924120391e-03  4.0095725038854186e-13
 5.3050139127461482e-01  5.2932748412070415e-12
-7.0343223254375111e-03  4.3930068448524666e-12
 7.5140803943285772e-01  1.4807451527812976e-11
-1.8339936445599461e-03  1.9888474671375256e-12
 4.7736012330196500e+03 -2.1026422556121370e-12
 2.0167908369776093e+01  2.0405386065676142e-12
 1.6472952622153502e+02 -1.5212835190120407e-12
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-9.9533744935801345e-06 -6.1698612886094160e-24
 2.3751987260902560e-20 -1.4569149287968238e-12
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.0169729814204908e-05 -2.6647558692924018e-23
 8.7869123884731183e-20 -1.3585410277379674e-12
-2.0578953948942999e-01  1.1587111206588684e-10
-5.0914109074392824e-02  1.1381538194240417e-10
-4.8594601993489868e-06  6.3493364645813362e-11
 3.5374193110897339e-07  1.0383882119340727e-10
-1.0719559833532087e-01  7.5718115671924940e-11
-1.8011195540776452e-02 -2.8827815497159954e-10
-2.7372004083314333e-01  7.0705973628890274e-11
-7.6437533173040237e-02  2.8986356584279631e-10
-2.2761628105111273e-01  2.6907481530444173e-10
-8.5588273013283742e-02  7.9553268526742450e-10
-1.3012527739835064e-01  1.0113750391264953e-09
-3.0363100119261494e-02  5.8186817463384314e-10
 4.3496376981798921e+03 -1.0408711301894703e-09
-1.0565184334760075e+02 -7.5279842819541002e-10
-6.0485150352600681e+02  2.0953786454883327e-10
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-3.3840877632085358e-06  1.0645824969114449e-17
-5.1347458803273377e-07  1.4318971984174230e-10
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-2.1861797823937946e-06 -4.6722896821096449e-21
-3.3170373705804070e-07  1.9770231749831685e-10
-3.1817111129540049e-01  1.2608828939948641e-11
-9.3904891528312440e-02  1.3395338193678093e-10
-6.3110265598852592e-06 -2.1736060694420953e-12
 5.7745582843758213e-07  1.9015267453125514e-11
-3.3644398754125132e-01  6.4940697255515593e-11
-1.0319398221133304e-01  1.5333878296478088e-10
-3.2903052959518231e-01 -1.5211949413897825e-10
-1.3461943461628970e-01  1.5336386512115924e-10
-2.9317356376442871e-01  3.0037694736051741e-11
-1.1536827608231529e-01  6.5580658654141521e-10
 4.8237324871959454e+03 -5.2439148789743200e-10
 1.7049339516771710e+02  3.0789698130366648e-11
-1.2393486683794836e+02 -2.5588260159808156e-10
-3.3182769351813918e-01 -1.1584281978121727e-11
-1.0407664024118311e-01  6.4323589555924710e-11
-7.4887507021778205e-06  3.1801497498240878e-12
 6.9952477359203581e-07  8.0201440756552015e-12
-3.0438372673488612e-01  1.2206253751249400e-11
-9.9261841400308345e-02  6.1576005403887940e-11
-3.3062066260967493e-01 -9.8867897979638334e-11
-1.3757352153746710e-01  7.9927586396581655e-11
-3.4087635433810232e-01 -3.0641045800996203e-11
-1.4037211187413318e-01  3.5806085758958552e-10
 4.9388813018479323e+03 -4.8305988858953671e-10
 1.6661542120767851e+02  5.4546912287674142e-11
-3.2758638618735326e+01 -1.9793227676938786e-10
-2.5484772211140450e-01  2.3753615432643255e-13
-8.9413651532303490e-02  2.7617197394032866e-11
-8.4966584947505482e-06  3.5781845003755454e-12
 7.0807020878227556e-07  4.3277032008377264e-12
-1.8278664867598818e-01  7.6395996760547971e-12
-7.6513106566424377e-02  1.7976681882182174e-11
-2.4682076616172380e-01 -1.7428977458947200e-11
-1.1339544121910825e-01  3.6260383456114906e-11
-2.9913770425463093e-01 -1.6445709042147054e-12
-1.2781846819416623e-01  1.2107175154453836e-10
 4.9755419429878066e+03 -1.8354728784833495e-10
 1.5520330499604844e+02  3.6539251585526154e-11
-1.2885638776985846e+01 -5.0186549281470584e-11
-8.8124935960800094e-02  2.6549627938516051e-12
-6.1691221108186714e-02  1.2671259571282275e-11
-9.3141594821775295e-06  3.7692049338476581e-12
 6.2185168878121892e-07  2.3859369360352571e-12
 3.0459628516694520e-02  6.1158446065220390e-12
-4.6495170759943867e-02  3.9262689260075805e-12
-7.7771883993345586e-02  2.6455566196937568e-14
-7.6747053750279098e-02  1.8444958908296085e-11
-1.7306616294165750e-01  3.6490719697667060e-11
-9.5810217267493780e-02  3.0254418437420103e-11
 4.9942896452614932e+03 -8.0404996058069556e-11
 1.4839011390098102e+02  1.2796431343478321e-11
-8.7772993522588543e+00 -1.4819254520757341e-11
 1.7307609045062214e-01  2.9615878258591527e-12
-3.1874527140923044e-02  7.0661800103325341e-12
-9.9236226562123717e-06  3.8404374300550375e-12
 4.5921251742028019e-07  1.2551414595157404e-12
 3.4058641763836389e-01  4.5825651924124552e-12
-1.9033245155919601e-02  1.9025611950485988e-12
 1.8184937544375809e-01  5.4590992508623035e-12
-3.9436873738807693e-02  9.0834915585843740e-12
 4.0484148637051125e-02  7.1528884408690424e-11
-5.7546849534775159e-02  7.9518709827104598e-12
 5.0140273657161488e+03 -3.6471581605588018e-11
 1.4590571793633481e+02 -6.4731612921580255e-12
-1.2217651271157910e+01 -7.2926496537726474e-12
 3.4767675158393885e-01  7.4306512188387117e-11
-2.3597696491730925e-02  2.8466486854550216e-12
 5.0455213293818988e+03 -1.6742714165793421e-11
-1.9864391448254537e+01 -4.6465826520490044e-12
-1.4794787109289638e+02  2.8581373653462662e-11
 5.3387168501589344e-01  2.0111500807137089e-12
-8.8949320084202501e-03  2.0861564963424542e-12
-1.0297259266739691e-05  3.7043701343060129e-12
 2.4320749288893474e-07  4.4928885553415681e-13
 7.5305090521948170e-01  2.2720023119372726e-12
-2.3158572256843828e-03  2.0452677090586178e-12
 5.3854533702913521e-01  6.4168966179052686e-12
-1.1069851907169392e-02  4.7256375659683443e-12
 7.5553783565792232e-01  2.3687826056213533e-11
-2.9217280401422109e-03  4.2493617794691153e-12
 5.0964567711892723e+03 -5.1571007651803466e-12
 3.1054034432735584e+01  4.7251454993953432e-12
 1.5681446896224409e+02 -1.3119904607666915e-12
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.0441292696723877e-05  2.8825232214784788e-21
 2.8723019119499919e-20 -1.5563165072563474e-12
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.0706067204327063e-05 -3.4619567574136753e-23
 1.0950495107667320e-19 -1.6833212684682362e-12
-2.5871358601819405e-01 -5.2465153884798047e-10
-1.4800883305472906e-01  5.3033640067324379e-10
-4.2435512425869831e-06 -4.9036316665993761e-11
 4.4383314294645623e-07  1.3106990290401998e-10
-1.9507004607211018e-01 -2.3018181653920336e-10
-1.1761613376869261e-01  6.0028430894129338e-10
-3.1459102286878582e-01 -2.8806486693299308e-10
-1.8300895298397149e-01  1.8780646761039385e-10
-2.9855880119081768e-01 -9.0951623295161662e-10
-2.9374569487686231e-01 -1.6328598460894229e-10
-3.2577775641955359e-01 -6.7180536932641300e-10
-2.8707094933940158e-01 -2.5920243545887972e-10
 5.3608719985396338e+03  1.6780568829632593e-10
-3.4764931467231513e+01 -2.7987098209956344e-10
 2.9947127852523226e+02  4.2038731799450111e-10
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-3.7667912820287058e-12  8.4789246075617490e-21
-7.1337105568024393e-13  1.0894818511053120e-20
-1.0830195774744361e-01 -1.5847368474228117e-11
-3.3410318423858665e-01 -1.9915184770639773e-10
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-3.7667921550205751e-12 -7.7778243187746209e-21
 6.8929480520820950e-07 -1.0785799829654287e-11
-2.3922409616697018e-01 -4.2023722950980636e-10
-3.1139038306866657e-01 -6.7753827997013248e-10
 5.5774328606417193e+03  1.5183629094025153e-10
-3.6958920761202512e+02 -3.2404636051098798e-11
 8.4449747943247348e+02  5.7806494858568710e-10
 7.5422759276065759e-03  4.9296154096700018e-12
-2.3115236439949133e-01  2.5894610570516265e-11
 7.6448087492800860e+03  2.9540675087283043e-12
-2.7638508688865915e+02  3.7789535096365675e-12
 5.2482023904648406e+02  9.2421990711563040e-12
-3.3690665985905294e-01 -2.4212965896307358e-10
-1.9148403711811693e-01  5.4148545348805988e-11
-5.9598241874411092e-06  4.8655475623531793e-12
 7.3331976081757678e-07  8.0288984992253754e-12
-3.4124724231826215e-01 -2.3498592113575466e-10
-1.9052310464880412e-01  1.0086066274926340e-10
-3.3608272164688696e-01 -8.4903007118067471e-10
-2.7302388934012506e-01 -3.5883088162381547e-11
-3.2856294627296917e-01 -3.7077902783447523e-10
-2.5399701871143188e-01 -1.0639387426551473e-11
 5.3220970957597847e+03  9.6513947763232402e-12
-1.2196246571910882e+01 -4.3826817094695982e-11
 2.0211707898672395e+02  2.5875794677407405e-10
-3.2454571724271253e-01 -5.7316651419359847e-11
-1.7929315413102526e-01  2.6345385784041893e-11
-7.4378364857159295e-06  4.5613107660984733e-12
 8.6393247550093853e-07  5.6451498433115520e-12
-2.8921016200117255e-01 -1.1434910565687069e-11
-1.6275322955491450e-01  4.4694498294177558e-11
-3.0478757171045218e-01 -1.9304143264057977e-10
-2.3000358275566685e-01 -1.5423632574295876e-11
-2.6369162962040193e-01 -1.7368241308458013e-10
-2.0260944973866754e-01  1.5484551393138823e-11
