-5.6255350117627390e-01  8.2665729570182293e-20
 1.0197858979926354e+04  1.0019160759270944e-18
-1.5283121161214178e+01  5.7954646559478265e-19
 6.2654564123961154e+02  7.5245106731966793e-17
-1.0474922966731141e-04  6.0526603041789091e-18
-6.6705998480593176e-01 -1.5451421984876763e-18
 9.6869046419104345e-08 -2.1014829362011614e-18
 5.1720531117002799e-07  5.4578381180725783e-18
-3.5297395714167687e-04  3.9070322683252012e-18
-7.2937772489673813e-01 -6.4954676365107367e-18
 1.9793947376603625e-04 -1.7979047420875636e-18
-6.6680387447262846e-01 -6.2290178730187674e-19
 2.5568117926126269e-04 -9.8529256795198386e-19
-7.2926122613788380e-01  2.0283967984419733e-19
 1.0166715079142601e+04  8.9181825593957636e-18
-1.6190064460720851e+01  2.3996876686951389e-18
 6.3436634788621268e+02 -1.9592540912535215e-16
-7.4153218323369005e-02 -1.9423624824145100e-17
-2.5045696777722065e-01 -1.1325462276300282e-16
-9.7693242697665314e-06  3.0764517443175612e-17
 1.1572720739054017e-06  2.9048465264489251e-17
-8.8819569936347223e-04  4.3542128890891020e-17
-2.0146333820510820e-01  6.6857372423722446e-17
-1.7928047390379960e-02 -1.2085495394676819e-16
-2.6206550327025308e-01 -2.2825109726473837e-16
 5.2262693378703394e-02 -4.1119918172790693e-16
-2.1048206199569275e-01 -1.1592795685936425e-16
 5.9866050551582948e+03 -3.3037181039016216e-17
-1.4568944266839637e+01  3.5508833404879513e-18
 8.8949010116984070e+01  2.1775002100274603e-16
 8.8202547409848731e-02  4.0280315011919642e-17
-1.5600948587430394e-01 -5.1343253643918786e-17
-1.1142371817106309e-05  7.3297820801087976e-18
 9.8664763126990567e-07  5.5854349081230400e-18
 1.9447942888014291e-01  3.1198039416935959e-17
-1.1440129116086940e-01  1.4293001273266398e-16
 1.3738333472582118e-01 -4.9149275024247639e-17
-1.6262089790643883e-01 -5.2575808893250378e-17
 2.3901560909011679e-01 -2.2364045176243140e-18
-1.1914126195125983e-01  9.5115003857072244e-17
 5.9819337884970973e+03 -1.2613383826242281e-16
 8.9196942584436574e+00  1.2402277770678226e-17
 8.9517430281322106e+01 -2.3965077076889496e-18
 3.1813992126951540e-01  3.8576261981897636e-18
-7.7598248443308676e-02  2.1619472542557736e-17
-1.2155918842858011e-05  1.6857475701655353e-18
 7.1227400411548498e-07  5.7810645855156918e-18
 4.6035352726620182e-01  5.4659587395607153e-18
-4.6399361439317624e-02  2.3271756905503028e-17
 3.5691395102038687e-01 -2.6904208728226962e-17
-8.0734708701503330e-02  2.5693196800885367e-17
 4.9224626276476202e-01 -3.3755090479420615e-17
-4.8250718254790236e-02  5.0449912219178216e-17
 6.0241056301432891e+03 -8.8152958809538103e-17
 3.3907353295457213e+01  1.9322578627770680e-17
 9.2051349770208176e+01 -1.5840098163542899e-17
 6.2113586631849904e-01 -2.5973742092476540e-18
-2.1990251825446765e-02  8.5474724653780987e-18
-1.2775988491919312e-05 -1.4517293454829104e-18
 3.7207334147826807e-07  1.3588645475343351e-18
 8.0107455688216134e-01 -9.4479005475760746e-19
-5.8950098620981391e-03  1.1120530161915705e-17
 6.4451077311960880e-01 -2.2009890692457123e-17
-2.2924666221510976e-02  3.9104804841794057e-17
 8.1406307002790401e-01 -3.9382145956017900e-17
-6.1140419257251794e-03  2.8306710450596047e-17
 6.1207629914451400e+03 -3.4005291222896552e-17
 6.5032881219461302e+01  2.9570294554254831e-17
 9.5712495024589614e+01 -1.8244997252362259e-18
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.3017320352132939e-05  6.2601425804438137e-30
 2.8366002132686026e-20  1.0593784800981874e-18
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.3514704191695761e-05 -3.0648305626754808e-29
 3.3638906646388199e-20 -1.8933315791912830e-20
-1.0017428989745125e-01 -1.6462907890547321e-16
-6.0725954945377558e-01 -8.6124922780045888e-17
-4.2167761599606857e-06  2.1591222570781766e-16
 1.1093593232894613e-06 -2.2427324913044722e-17
-1.0159994013669146e-01 -7.0798805560633565e-17
-5.5441813799037909e-01  2.2985346273836324e-16
-9.2120109153191049e-02 -2.1571383460954684e-16
-6.5289017099594271e-01 -8.0244009833595626e-17
-4.6440361442185440e-02 -3.6750973665506191e-16
-5.8459304005771340e-01 -2.5952840708111302e-16
-4.1463367606195685e-02 -5.5801627556269993e-16
-5.3440796253515566e-01 -7.5936043214521898e-16
 6.4768249756973464e+03  3.6326383423877448e-15
-1.2359601399114528e+02  7.8500057920299335e-16
 1.2725471813503850e+01  9.2337730157356345e-16
-9.4921645049810571e-02 -5.8196290426913579e-17
-4.9698835983156797e-01 -4.9744567315593470e-16
-6.3802779704336386e-06  2.7211055619145853e-16
 1.2723552457155064e-06  1.8703833062630091e-16
-7.8274197159111797e-02 -1.9669569411544531e-17
-4.3714331480960694e-01  9.2262616074728608e-17
-3.1143173673646191e-02 -7.1637113076440884e-17
-4.7960515948642041e-01 -1.1759824919253673e-15
-1.3644516657958393e-02 -1.7321732326529787e-16
-4.2271776830885799e-01 -9.8862791621418713e-16
 6.2829970660763720e+03  2.1221193245088710e-15
-7.5094861599038936e+01 -2.4822847112196726e-16
 3.0101380963341079e+01  4.6087668145128773e-16
-7.9974727543490512e-02 -1.0704210848231361e-16
-6.8855117337995675e-01  4.9787803284955667e-16
-2.3682385013304304e-06  4.2053986736862010e-18
 8.9229869848103610e-07 -3.9780561413719191e-16
-4.0616375493285541e-02 -9.6789031591055636e-17
-7.4076074014167737e-01 -1.1434748969319642e-16
-4.5921987580049867e-02 -1.8490844572279399e-16
-6.6180266968623791e-01  1.3090280761266027e-15
-4.7844034688136375e-02 -6.8416789744138499e-16
-6.2748540121891716e-01  2.9575011457511883e-16
 6.7781158611557903e+03  3.8167284273011099e-15
-1.7439014017611439e+02  1.4105240528424522e-15
-1.4545381088064864e+00  7.9690874814743845e-16
-3.0825033914890911e-02  2.4200558818977999e-17
-7.1438722756338235e-01  3.7257482959113761e-16
 7.5782301747137772e+03  3.3781641061261160e-15
-1.4376494224267203e+01  1.0135198327716997e-16
 6.2655677498520322e+02 -2.5535114419474279e-15
-5.1039171178942279e-02 -4.8368228073840992e-17
-3.7785709327620626e-01 -4.6361495797535925e-16
-8.5322296271460423e-06  1.6011683817964995e-16
 1.3149182553083943e-06  1.4617179253126304e-16
-1.1394261440037743e-02  1.0681681510260986e-17
-3.1963820217863648e-01  1.0773741057180219e-16
 1.2803769922846552e-02 -5.6476586838006324e-17
-3.6564586128639570e-01 -9.9856113593042494e-16
 5.0297332422229349e-02 -7.7532027690819294e-17
-3.0990498642455627e-01 -1.4734972792086138e-16
 6.1745656828322271e+03  5.5444055629637752e-16
-3.8335874353373981e+01 -1.4752319859492855e-16
 4.3836935365011207e+01  6.2151774409346533e-17
-1.2385872984719533e-02  1.2282692360130699e-16
-7.4943047600088930e-01  8.3135487559394905e-16
-1.5303487321813513e-07 -3.9683943692593242e-18
 5.0533270347980541e-07 -3.3014780170336604e-17
-3.1584520048283005e-03 -5.0995278248042249e-18
-7.4984020943792340e-01  6.1070667071387196e-18
-1.2019556233049022e-02  1.0232896747605620e-16
-7.2596833113761028e-01  4.1509806248752247e-16
-2.9349296338371084e-03  9.3774524049729669e-20
-7.2860958901735429e-01  8.6384957429242066e-18
 8.8552414144722934e+03 -6.8469948323829731e-19
-2.2468840669310040e+01 -4.3341288043874244e-18
 6.3937185086209365e+02 -2.2952825717611987e-16
 4.0833307987722292e-02 -4.2734461691907075e-18
-2.6440793768659432e-01 -2.7248849958205995e-16
-1.0449229567566884e-05  6.4973304214346241e-17
 1.2208888951986643e-06  5.8055478004540288e-17
 1.0742629744152374e-01  1.8105079724233744e-17
-2.1207780250115674e-01  1.3265015311787414e-16
 9.9628837877082016e-02 -6.6354163125146431e-17
-2.5642877602300623e-01 -3.6848155433550074e-16
 1.6257415079614418e-01 -3.2588864568635552e-17
-2.0593313935800833e-01  2.2451016227200415e-16
 6.1279802947248327e+03 -1.2147841875868382e-16
-1.1067944511963363e+01 -2.7107200228613816e-17
 5.3168973426843081e+01 -9.1910087251185278e-17
-3.3573960328305290e-04 -7.3571332717600989e-19
-7.4995670021757754e-01 -2.7448956399629187e-17
 1.1470382688419505e-07  1.0662293236634465e-18
 3.7007475682357805e-07  7.3764431639391097e-18
 2.2017410019342816e-04 -0.0000000000000000e+00
-7.5000328714351250e-01 -5.1898035057767619e-18
-3.5233928806262992e-04 -3.8998498248549672e-18
-7.2896419961189562e-01 -6.7669071449155473e-18
 1.9818734593117713e-04  1.7473127223472125e-19
-7.2908792097660402e-01  3.7532163387589662e-19
 1.0135105961807525e+04  1.0033510065309131e-17
-1.5619531871860577e+01 -1.1574243107731895e-18
 6.3979976188836008e+02 -1.8453281412832706e-16
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-3.7667889213627177e-12  4.6109291856845128e-20
 3.8028332683922739e-07 -1.9869297516243057e-18
-6.6298354468216098e-06 -3.9097094398006917e-19
-2.2882920859885303e-01  5.6064429603925827e-20
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-3.7667888850347967e-12 -1.0384336896496810e-21
 2.9141434089047701e-07 -1.9043101574069657e-19
-4.6688108107593800e-04  2.0352943698384977e-20
-2.2956855327083636e-01  4.2061615691409607e-20
 1.1478694601046987e+04  3.9090333548680489e-20
-5.3110072142180114e+00  1.1530928417252420e-19
 6.3051826731781591e+02 -1.4345495682297470e-19
-5.5477678220977231e-04 -7.6516094972745177e-19
-4.1690728282584572e-01 -4.8017146722739197e-20
 3.1435174365628011e-08 -1.4248203994516010e-19
 3.6227385448477726e-07 -3.2264772034252250e-18
 7.8821929234495906e-05 -3.0243455846601108e-19
-5.6320943356015463e-01  4.0802758627858678e-19
 3.0146905875728361e-04 -3.7656811910792856e-19
-4.1672935773245068e-01 -1.0506377296877613e-20
-3.8284391206447490e-04 -1.1490574808082854e-20
-5.6232444635583168e-01  3.1830653533286042e-19
 1.1453591985760104e+04  5.3557595590498106e-19
-4.9190911548569805e+00  2.7040270092696353e-19
 6.1954577084193454e+02 -3.0329863071926318e-18
 3.4792396568148729e-04  4.1277429452885298e-19
-6.6686517034787984e-01 -7.8463898574045781e-20
 5.2997014085824613e-08 -2.0750790041956470e-19
 3.2764974728040129e-07 -3.5033453935473930e-18
 2.5855634032409346e-04 -2.5701315339646991e-19
-7.2915716132885577e-01  5.7291353704023571e-20
-7.6747628644512591e-06  4.4760438138927251e-19
-6.6694733379573812e-01 -1.6010151083191699e-19
 2.3818548064892745e-04 -4.2692637910144928e-19
-7.2938521229403008e-01  2.3935200743961271e-19
 1.1435299347005071e+04  3.0685664559582679e-18
-1.1598693617643061e+01  4.6317865836891356e-19
 6.3618548866290382e+02 -4.0084338994985516e-17
 2.3406328280503114e-04  1.0780395093489548e-18
-7.4991804321009270e-01 -1.4657527035494579e-18
 6.2084268779271497e-08 -2.5110336285736977e-19
 2.8068824027142237e-07 -3.5670365772014390e-18
 1.9710758877168464e-04  3.6469666316797528e-19
-7.2898663815182896e-01  5.8883482902553265e-19
 1.9983436535345219e-04  1.6884082282530148e-18
-7.5006468634647494e-01 -1.7138163872066927e-18
 1.3234053816384161e-04  2.1683333131504038e-19
-7.2921450747613037e-01  5.1491060956864017e-19
 1.1413848353719506e+04  2.9924017234174119e-18
-9.7308542886330684e+00 -4.9212477649511350e-19
 6.4058990285312711e+02 -3.6641751720769245e-17
 1.8825751901957025e-01 -7.6495075859470298e-18
-1.6386790475626598e-01 -4.9936395297719181e-17
-1.2010255489260943e-05  2.4974735466725093e-17
 1.0068607705123451e-06  1.9599552436215087e-17
 2.8483847362702014e-01  6.3988911459578963e-18
-1.1991664800685431e-01  1.1054532570866689e-16
 2.3914678325458513e-01 -4.3799132365577806e-17
-1.5909216819624167e-01 -3.8815498482382203e-17
 3.3064121803726632e-01 -2.5463007014432268e-17
-1.1646588403931764e-01  1.8981900412444696e-16
 6.1299737191687873e+03 -1.9097014395010635e-16
 1.2124955445198587e+01  2.7206126183761757e-17
 5.9218855519403512e+01 -1.0743078849155747e-16
 3.9673102613951106e-01 -8.7461070465562915e-18
-8.1234236137350507e-02  1.4911567749054607e-17
-1.3154302599133464e-05  1.1977702810136334e-17
 7.0985676087038843e-07  6.6974059248391807e-18
 5.2488383471999411e-01 -4.4721898799102579e-18
-4.8525543741269245e-02  7.3302921030831534e-17
 4.3656925951238523e-01 -3.3397593292483509e-17
-7.8864556593534141e-02  6.4162536329360594e-17
 5.5747275901449755e-01 -9.2873616601556474e-17
-4.7063802042195582e-02  1.0596425303726206e-16
 6.1775375093378270e+03 -1.2244009462996451e-16
 3.6055042026580288e+01  3.1602051635112106e-17
 6.2092112429236096e+01 -9.7467555046328315e-17
 6.6842696494609544e-01 -8.5169653628084351e-18
-2.2979256329428790e-02  2.0323253341141654e-17
-1.3848476405553743e-05  7.5631944004348394e-18
 3.6519364496423281e-07  1.7625606372184423e-18
 8.2731106400983900e-01 -1.0185408037526861e-17
-6.1653054343866198e-03  2.3782203684083207e-17
 6.9233726297514975e-01 -3.4051410199783183e-17
-2.2327410698296080e-02  7.8580820061014582e-17
 8.4049659692447298e-01 -8.6908952553936486e-17
-5.9417042322762346e-03  6.0856297012065685e-17
 6.2763984499140124e+03 -4.6074797936553062e-17
 6.4981812925376005e+01  4.0684781428896093e-17
 6.0398588530433415e+01 -1.1386179678150323e-17
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.4115293747197500e-05 -3.3893368257188946e-29
-4.0202350607346164e-22 -3.8540593901135501e-18
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.4681548991705536e-05 -2.4712461521599992e-28
-1.2333060111822229e-19 -2.8205780169726268e-18
 6.4286122019309002e-03 -5.1660432305383633e-16
-5.3826143297868445e-01 -1.4181190299410774e-16
-4.2367589389261134e-06  1.0684438483776604e-15
 1.2091138022293874e-06 -1.8959101438434554e-16
 1.7088525746274397e-02 -4.7901749925945130e-16
-4.9278234169084723e-01  8.8321832738419057e-16
-4.2896322029410188e-03 -7.1587692663005550e-16
-5.7672668893207635e-01  5.5019673730048617e-16
 5.5905065448212388e-02 -2.1753554252695024e-16
-4.6867404458676076e-01 -6.7412670063315374e-16
 7.2078429204028155e-02 -1.4171517403836965e-15
-4.3056435768334572e-01  3.8028120041891242e-16
 6.4231903446610640e+03  6.1405212517493042e-15
-1.0440722717969447e+02  2.5052570004042914e-15
-7.0412489767315179e+01  1.9435274498801581e-15
 3.0408132093527104e-02 -2.3364545571418757e-16
-4.4336688429529197e-01 -4.4369312351979249e-16
-6.7074613821526189e-06  7.2949319436266829e-16
 1.3615121946046165e-06  4.1848349232497307e-16
 4.8604388887710390e-02 -1.2253917191640920e-16
-3.9130196066175005e-01  4.7117019514438826e-16
 8.7122694397373052e-02  1.1712837987232238e-16
-3.8819325048856718e-01 -2.3662966992724088e-15
 1.0523506338572251e-01 -1.5499277282979382e-17
-3.4475064851899068e-01 -1.9981593668951810e-15
 6.2847723135227861e+03  3.0465185992931269e-15
-4.8316220313767133e+01 -1.1949356388638709e-15
-2.4538491610068991e+01  5.8362395030487438e-18
-1.2500481010431153e-02  8.6503684683265829e-17
-6.0530905273713120e-01  5.5578422376804624e-16
-2.1808052588963364e-06  2.8051297781548633e-16
 8.6458060038414181e-07 -7.4390172951106273e-16
-1.9954954566892120e-02  1.4502868067003905e-16
-6.5147524108949428e-01 -8.3773048755548610e-17
 1.6721823875835189e-02 -4.8688574401169158e-16
-5.2041385611624380e-01  1.5735934653970171e-15
 3.6994691897851734e-02 -4.0265395406006703e-16
-5.0006006700711869e-01  6.9332485480298239e-16
 6.7004048375425682e+03  4.6616441749456851e-15
-1.8180267274384315e+02  4.6225521337856068e-15
-9.0241228898103088e+01  1.2719596484611500e-15
-1.0693046584907041e-02  1.6467409410205095e-16
-5.4989895816230627e-01  3.5883898113239589e-16
 7.5377023608084319e+03  1.2609171050966235e-15
-2.2840703192217603e+01 -2.7820140733075873e-16
 6.3804601896935208e+02 -2.2395615918290858e-15
 7.3936463003730676e-02  4.1516045705922354e-17
-3.3971692715770613e-01 -7.2260990254956772e-16
-9.1578049897562556e-06  2.8204343684713972e-16
 1.3193603508067309e-06  2.7000210108597700e-16
 1.0959528406350780e-01  3.4976879609384884e-17
-2.8845590001483284e-01  1.0799510717139429e-16
 1.2989098704381380e-01  1.7686732493926155e-16
-3.0073686544882400e-01 -1.0644274062167569e-15
 1.6379722162728111e-01 -3.9049342737704273e-18
-2.5684697179470795e-01 -8.8891876837036927e-17
 6.2215707543321378e+03  4.1898625447380307e-16
-1.9627750952093287e+01 -3.7981584323003001e-16
 7.1555057147845300e+00 -2.2868189835456982e-16
-9.5817445832198679e-03  3.7460839782022878e-17
-6.6088096159629806e-01  1.8695140528047873e-16
-9.3534103171757608e-08  9.8374531221052112e-18
 2.3279778173692183e-07 -8.9426576548381571e-18
-2.3571786464072655e-03 -1.3417997963977895e-18
-6.6586617932697245e-01  5.5872673391427488e-19
-5.9583874436325464e-03  8.3868789441794594e-17
-5.5558116108507472e-01  2.8175892654383961e-16
-1.4095730447159075e-03 -7.7791790677067394e-18
-5.6163929205175112e-01  3.1500361116494398e-18
 8.8099271594910842e+03  2.7697735577890602e-18
-2.3803051202787891e+01  6.8909659357228687e-18
 6.4736364549696304e+02 -9.2474374886446113e-17
 1.5605507968555588e-01 -1.6911733872010961e-18
-2.3944769047590209e-01 -2.5099857118858653e-16
-1.1320069631898417e-05  9.4422434266120118e-17
 1.1492111662311587e-06  1.0002332293334625e-16
 2.1569815927943281e-01  7.0560667218169267e-18
-1.9252292981844785e-01  1.3905942624040199e-16
 2.0826534801090021e-01 -4.3644574055005952e-17
-2.1405599856527335e-01 -2.5959997408336199e-16
 2.6498804900777806e-01 -4.9660094817522770e-17
-1.7274762304286262e-01  3.8619553876589334e-16
 6.2039759288347141e+03 -3.5875946633381572e-16
 3.0430181151302943e-01 -1.3104799048607531e-17
 2.5870964913540128e+01 -2.0108967374583051e-16
-3.0972069106979127e-04 -4.9678371867050371e-18
-6.6628531364856569e-01 -3.7766904656454274e-18
 9.7130453820877654e-08  5.4152229043835238e-18
 2.1894755926854234e-07  4.5484495951559565e-21
 2.1526963468768726e-04  1.6324864756967902e-18
-6.6653706751825348e-01 -9.0693178058555851e-19
-1.3977727279341598e-04  4.2153916492413235e-19
-5.6226181665407649e-01  6.8341323594084732e-19
 2.0418340877360297e-04  7.9358007435979288e-19
-5.6232151037307154e-01  6.8954552268122475e-19
 1.0103541375131172e+04  1.2664916484327003e-18
-1.5722537597308836e+01 -1.3474316847553810e-18
 6.4385237066260424e+02 -1.1644045433800213e-17
 2.8811176376970377e-01 -1.9090809879706787e-17
-1.4900043756398140e-01 -4.2340398417626342e-17
-1.3062253013334159e-05  3.8451831703111675e-17
 8.9578536926305110e-07  3.2509573544442403e-17
 3.7482079665957396e-01 -1.3360035470776839e-17
-1.0908401260972597e-01  1.4693727214347661e-16
 3.3405489769222663e-01 -5.7289931020314226e-17
-1.3394882298496741e-01  5.1617379869899092e-17
 4.1629977676033936e-01 -6.5106388857262313e-17
-9.8169399281770681e-02  2.8307308375540643e-16
 6.2223723833037993e+03 -3.0878231038933839e-16
 1.7719420007234586e+01  5.0014540152992393e-17
 3.5633970725565781e+01 -1.4979186851366430e-16
-2.2692345601474717e-05  6.0595455966842647e-19
-6.6650213971235595e-01  2.3892100964577083e-20
 5.3796187706135949e-08 -2.5552749615231251e-19
 2.3248052577056951e-07 -3.0477690759767752e-18
 3.5626874122958598e-04 -0.0000000000000000e+00
-6.6663773995430153e-01 -1.6317954576908687e-19
 1.2525172959691210e-04  2.9737666445875276e-19
-5.6285819413552596e-01  3.7766558142239645e-19
 6.7768738008662055e-04  1.8165005148909059e-19
-5.6187981394061959e-01  3.1906258312990114e-19
 1.1389358143638394e+04  6.0280619224531385e-19
-1.6339536709135569e+01 -2.0631746534229989e-19
 6.3262159774400436e+02 -6.6971438220550106e-18
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-3.7667888932584890e-12 -4.8022707515781455e-20
 2.1670103276166252e-07 -5.4364934342014355e-19
-8.7814191620469266e-04  3.8157756799669446e-20
-2.2538565345230849e-01  1.1259617069579600e-20
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-3.7667889240483527e-12 -1.7112416071552592e-20
 1.5656959538700813e-07 -3.1985776297875352e-20
-8.3853647812517278e-04 -1.3607813984273540e-19
-2.3337156575858328e-01  1.0645169732508259e-19
 1.2729605141552278e+04 -1.3076073778466872e-19
 2.9973096918384197e+01 -1.0638988379124391e-19
 6.8232017570551466e+02 -2.9002588094604604e-19
-5.4022747171028245e-03 -8.1492804541129955e-19
-4.1778429958616442e-01  5.2168759423336154e-21
 1.1570576130357203e-08 -8.9581110610934152e-20
 2.1159570084815429e-07 -8.0371602958089515e-19
 7.3295806128465218e-05 -1.4619383069846131e-19
-5.6657576728078740e-01  1.1243091739787484e-19
 6.7636714437476373e-03 -1.6863133225663661e-18
-4.1731415540334849e-01  3.2526397190878480e-20
 5.6770460108342916e-04  1.2471691622406587e-20
-5.6089544257326696e-01  1.2237317003565719e-19
 1.2696656314831929e+04  1.0555560593078505e-19
 6.8028332629271290e+01  3.2057675269601042e-19
 5.5804583413205273e+02  3.6323876285539824e-19
 1.4232156773259094e-03 -6.7345624411210514e-19
-6.6757673485761537e-01 -0.0000000000000000e+00
 2.0282593460603679e-08 -1.0788959803613855e-19
 2.0179906207869874e-07 -6.9124818199970769e-19
 7.8054985882297157e-04 -4.2585629622386929e-19
-7.2878513736932160e-01  1.4766931137356845e-19
 4.7922644171250845e-03 -3.8671072336001352e-19
-6.6673543476121100e-01 -1.5305777205972631e-19
 3.0716733597919710e-03  2.0127684890874975e-19
-7.2778626498511556e-01 -5.4672849642374579e-19
 1.2721509442749406e+04  1.1660832507651822e-18
 1.2182258627808258e+00 -1.5152780178357134e-19
 6.6554034237128155e+02  6.4086771781840218e-19
 2.6147308571238106e-04 -0.0000000000000000e+00
-7.4915212237630235e-01  6.2039147489349428e-20
 2.3461266324601345e-08 -1.1481555685038833e-19
 1.8741286342531548e-07 -5.4695438946158511e-19
-3.3376106577337927e-04  2.7433871378745942e-19
-7.2843614662182243e-01  4.4039230932989262e-19
-6.9211370027843434e-05 -1.2309828393410560e-19
-7.4809967702929725e-01  2.4942177679478936e-19
-2.8816519265696386e-03  7.3991078026971783e-19
-7.2799659390665628e-01  1.2984237563928803e-19
 1.2708200479654239e+04  2.9089753626710074e-19
-1.4765138812445080e+01 -3.0471538166910979e-19
 6.7038938436228398e+02 -1.5473381864256264e-19
-1.2152088728701906e-03 -4.2461364502177846e-19
-6.6704368695658334e-01 -4.9238662308640384e-20
 2.0983570764148397e-08 -8.7819599057336925e-20
 1.7232599053887801e-07 -4.5852352088524413e-19
-4.0962557593396814e-05 -6.9207439607461818e-19
-5.6623931216097023e-01  8.3931149320984505e-20
-3.9259516351209320e-03  4.7993512095037873e-19
-6.6662332195883811e-01 -1.6147114778847388e-20
 7.1486982749465345e-04 -8.0134217778787679e-20
-5.5998973247347894e-01  3.8076974986391148e-20
 1.2654784826541747e+04 -3.9535592648266074e-20
-8.1595402964590733e+01 -5.8195973951635456e-20
 5.6339625833249113e+02 -3.1443608817341827e-19
 4.7487397378131568e-01 -2.1537108395194617e-17
-7.3847124356465607e-02  3.5069835285088354e-17
-1.4318808085330359e-05  2.1773231044811782e-17
 6.0288406261995779e-07  9.5005756441393278e-18
 5.8886289883874565e-01 -2.1445147413204208e-17
-4.4032176830255017e-02  1.2772631795290881e-16
 5.1113577508548125e-01 -4.3919379863911338e-17
-6.6444152040391113e-02  1.2761146042686112e-16
 6.1841711805112987e-01 -1.1535864646806574e-16
-3.9530887277255934e-02  1.6087238047388899e-16
 6.2751586111356464e+03 -1.7370668584984434e-16
 3.5628459062116264e+01  4.7786919455262070e-17
 3.7877078669238912e+01 -1.3920450319554303e-16
 7.1518551979233369e-01 -1.6737316142495670e-17
-2.0782363759943655e-02  3.9657624977034480e-17
-1.5070765514478756e-05  1.6884879124751922e-17
 3.0046466041650552e-07  1.9651043985227283e-18
 8.5312559213164518e-01 -2.1441158865228211e-17
-5.5559901877340325e-03  4.9874962388063359e-17
 7.3685986009756166e-01 -3.8677585170289177e-17
-1.8654159443995698e-02  1.4039464731050597e-16
 8.6491195378589969e-01 -9.8495515639358456e-17
-4.9338601230059492e-03  1.0825943149899257e-16
 6.3658157343274679e+03 -6.2078989796368684e-17
 5.6456238356866599e+01  5.6272469624725333e-17
 3.1046488234469756e+01 -1.8708056756428947e-17
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.5353996247247845e-05 -1.0112245268980543e-28
-5.7651178670542149e-20 -8.3185588034888272e-18
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.5974721731763976e-05 -5.0605750499126178e-28
-4.1949107995780932e-19 -5.6604895866443093e-18
 1.0154386878325736e-01 -9.1240782790984196e-15
-3.7861965271815884e-01 -6.1763958238992490e-16
-4.1610800324734620e-06  4.7825470775152815e-15
 1.1201960426396682e-06  1.4850872434106654e-16
 1.2033328413804005e-01 -4.9556470520988785e-15
-3.4832494964307936e-01  1.6345877904139445e-15
 7.0700053184026695e-02 -9.2192162042190804e-15
-3.9922052571160666e-01  1.3237796446231248e-14
 1.3691854680704227e-01  1.9680278416209238e-14
-2.5870414670535397e-01 -1.0870303441460528e-14
 1.5345164312245671e-01 -4.4234878962704794e-15
-2.5183263225431596e-01 -2.2574457463113755e-14
 6.1959047847019001e+03  1.3854137264981960e-14
-1.2367580274342084e+01 -2.2095315629070174e-14
-1.3688268782198978e+02  2.0306979049438264e-15
 1.3482726855086680e-01  2.4811345421027275e-16
-3.1875276702378158e-01 -2.6808105264858718e-15
-7.1880521223053050e-06  1.5483904416211157e-15
 1.1741469699308817e-06  1.0724278716842071e-15
 1.5360116289488979e-01 -2.3659956272187761e-17
-2.8609855556981628e-01 -6.9138379517233713e-16
 1.7040412041645664e-01  3.2512777345393079e-15
-2.3872465994632991e-01 -3.7814057033969850e-15
 1.8986006290956259e-01 -5.5792507448119771e-16
-2.2081608669463035e-01 -5.6696478162770157e-15
 6.1983319215397551e+03  3.3237211998526535e-15
 5.8178108926373140e+00 -4.9465668502747776e-15
-4.9668929621463732e+01  3.8182235406465077e-17
 3.5665236195695386e-02  2.4599311346995528e-15
-4.0318613581153034e-01  4.5367455438336986e-15
-1.4927141856348091e-06  1.5613455633733730e-15
 6.6629403554572844e-07 -5.1382244989252972e-16
-5.0894624504444685e-03  7.9716204060749601e-16
-4.0866830683034117e-01 -7.2547156846127170e-17
 4.1552858684338945e-02 -2.1088744164532256e-15
-2.5670825927199570e-01 -5.1479739100823492e-15
 1.0568399916311429e-01 -1.7573344255476321e-15
-2.6561770080167452e-01 -3.0679259493637356e-14
 6.3017450712298760e+03  1.0303334315985702e-14
-2.3938978192473400e+02  1.6804866019310671e-14
-4.9736875211669354e+02 -4.9640699221204331e-15
-6.8571097591909750e-03  3.2430389712079225e-16
-2.2124716986311938e-01  4.7244380841690654e-17
 7.5285037133385313e+03 -1.0145626707438962e-16
 6.5272207342908189e+01 -1.4982293630659729e-16
 5.4680824683743003e+02  3.5178103741148136e-16
 1.7752672763449828e-01  1.6460447564988739e-16
-2.5271056388733709e-01 -8.0515679769482886e-16
