 1.2926001177867595e-05  1.1125225057425042e-20
-2.2770596677632775e+00 -2.2754833902154807e-18
-5.4633100032899939e+00 -1.2767861635234272e-18
-2.2778236628709950e-04 -5.8570473788162165e-20
 1.1114600517065756e-05  3.6485866693262024e-20
-3.1242671602911307e+00  1.4186584507147978e-18
-6.8739555547436719e+00  9.9857258520785827e-19
-2.2384823983070512e-04  9.2382336311832823e-21
 1.3369452849808439e-05  3.4735236006252768e-22
-8.7751140577205122e-01  9.0201505604704977e-19
-5.9822497807481563e+00 -5.2531975806514862e-20
-2.3410626694723153e-04 -2.5356467959336389e-20
 1.1225525558545488e-05  6.0630056317419380e-21
 3.2549716022321240e-01 -9.3715479252918588e-19
-4.6622253388652339e+00  1.0159370752696126e-18
-2.3752717264634548e-04 -2.4516189273067260e-20
 9.5666483356670093e-06 -1.7264021833543480e-20
-2.8383946375304563e+03  3.0416052719250447e-19
 4.6067930874659107e+00 -2.5565332999775191e-20
 9.3149727714785442e+01  7.0844332149192758e-19
-1.0716795000931960e+00  1.1362241078207656e-20
-6.2654995820636081e+00  3.2654254687086167e-19
-2.3360434111514307e-04  2.7552689530493466e-20
 1.1625076456388139e-05 -2.4452852293012132e-21
-2.9526271993418827e+03 -3.7274159986125166e-19
 1.9147018305888032e+01  1.5589054804046887e-19
 6.4339491350835294e+00  2.1981935240073561e-19
-1.3021405802819086e+00 -0.0000000000000000e+00
-4.6248931370507336e+00  1.5798553950664105e-18
-2.3215323812610566e-04  3.1363976436662188e-20
 1.0420853969628014e-05  1.9579442521539632e-20
-2.2626348979987104e-01  2.7604809683413510e-18
-4.0393970750562183e+00  2.1106141722016194e-18
-2.3758637551522495e-04  8.5579886937097174e-21
 1.0567324883599638e-05 -4.5677134432083149e-20
 1.5774320342964820e+00 -1.0874096321223969e-18
-3.7748086438164843e+00 -9.6753388135893393e-20
-2.4185654611194707e-04  6.1773315790550746e-20
 8.8737046040881571e-06 -1.1243288954861714e-20
 2.7847061388825392e+00 -2.7865295402180560e-19
-3.1787085862923772e+00 -5.3662032356121566e-18
-2.4722833397962960e-04 -1.3063129045283267e-20
 8.9034162961840696e-06 -1.8054429035327090e-20
-2.6783118653043789e+03 -1.2070808371135116e-19
 9.2910283163511149e+00  1.0173675419769529e-18
 6.9566212277422039e+01 -1.2926699104512854e-19
-3.2057444551739591e+00 -7.8613380593057694e-19
-7.1214792889883549e+00  3.3434894718270828e-18
-2.2336988137710832e-04 -2.4052713326589994e-21
 1.3858183988409130e-05 -5.0294347174310626e-21
-3.2738403610498792e+00 -7.7050654196813121e-19
-7.3820788205561332e+00 -4.6923755471561376e-18
-2.2291363314907525e-04  1.0326432102043231e-20
 1.4392361783740959e-05  2.2420172552715398e-21
-1.2566791109932351e+00  9.4843525998392307e-20
-6.5659905118072688e+00  3.0967842688995300e-19
-2.3312320192993248e-04  6.4140064795699548e-22
 1.2062983649901173e-05  8.3664557085977475e-21
-1.4327645850169297e+00  2.6126171071730535e-19
-6.8834242619173667e+00 -1.2796778763457517e-19
-2.3266164087372513e-04 -9.1237063344696589e-21
 1.2541312094602050e-05 -9.4576516328590259e-22
-2.9909978538080768e+03  3.6045621727607267e-20
 1.9514529088790724e+01 -3.3052441847431013e-19
 1.3591279759154434e+01 -9.4164282379938443e-19
 8.6527622850823471e-01 -4.2366994680854385e-19
-3.5683959304125241e+00  7.1135082886197932e-19
-2.4417523807736616e-04  1.1944069783328659e-20
 1.1326956371437869e-05 -7.9920377173277401e-21
 1.9231699363437831e+00  1.6714894843804087e-19
-3.1568953655797585e+00 -0.0000000000000000e+00
-2.5199406425838845e-04 -1.5181024603391872e-20
 1.2505555275229227e-05  8.7615948372874325e-21
 3.9306022038487018e+00  3.5863407033784327e-19
-2.7453352698834155e+00 -5.1430428584777829e-18
-2.5373412448270933e-04  1.5723195044349293e-21
 9.4617186459084726e-06  2.5255274940898420e-20
 4.9831553234953869e+00  1.2224009598095674e-18
-2.3913577786600686e+00 -5.7904406723715350e-18
-2.6144354855072994e-04 -1.1185466043674488e-20
 1.0394863562647358e-05  6.7812906613189375e-21
-2.5571832518440783e+03  8.4735687776814255e-19
 7.8720771454689853e+00  1.0453501805934850e-18
 5.3413118985004331e+01 -2.3740992794344177e-19
-3.3259383935326432e+00  8.5476006480871345e-19
-7.6554650817725882e+00  9.0318007700346673e-19
-2.2247767569129676e-04 -9.2993617813987564e-21
 1.4975948094293156e-05  2.7758537821029968e-21
-3.3634991301366668e+00 -2.2250640932288703e-18
-7.9391986396737346e+00  3.7418647589810296e-18
-2.2206120426790436e-04  1.3372409204094626e-20
 1.5610894575713437e-05  1.1983905159098748e-20
-1.5980842233633819e+00  6.3065166040989457e-19
-7.2176666167647010e+00 -6.9464242621404353e-19
-2.3221873830829690e-04  3.0877004291569585e-21
 1.3061686826427792e-05 -6.9576960739302966e-21
-1.7517966443694424e+00 -9.1130018801867809e-19
-7.5689574158060484e+00 -1.1334100508090289e-18
-2.3179331134575489e-04 -9.4286368811585309e-21
 1.3626197311269308e-05 -9.7668889034490474e-21
-3.0304255069400815e+03  4.3439614190256626e-19
 2.0228900200662494e+01  6.3744362912406857e-19
 2.0814610319081279e+01  4.7159106787217983e-19
 2.8973994270453982e+00 -8.7269350776958454e-19
-2.7511144202917253e+00  3.0712544351826827e-18
-2.6106235992122266e-04  1.5372481534459201e-20
 1.3968535899383943e-05  2.8048602091152223e-21
 3.7637389420069418e+00 -2.9453592494610452e-19
-2.3368484527915068e+00  8.6749735296606214e-19
-2.7136492100037868e-04 -3.7834942247140434e-20
 1.5668513984433495e-05 -1.3465969226523952e-20
 5.9340553978513286e+00 -0.0000000000000000e+00
-2.0649412061587280e+00 -4.9352578508332213e-18
-2.7037874854029956e-04 -5.6548260040631723e-21
 1.1610424828934064e-05  1.3875072060236582e-20
 6.7615899029356745e+00  7.3276218729814640e-19
-1.7449028616452127e+00  3.4144189082832664e-18
-2.8053403612692684e-04 -4.2519263944813828e-21
 1.3106549598567485e-05  3.0577726319771525e-20
-2.4610184268052112e+03 -1.5661871125023110e-18
 6.7877434928304607e+00  3.0974787076344197e-19
 4.4213522249824273e+01 -5.6311426572274605e-19
-3.3818479431367310e+00  2.4907355348313157e-18
-8.2305994226395409e+00 -3.3507912688849518e-18
-2.2166321251742898e-04 -8.9420121986354032e-21
 1.6299655931350503e-05 -0.0000000000000000e+00
-3.3825851236199576e+00  7.7141216411458046e-19
-8.5299544467745303e+00  2.8377177880961588e-19
-2.2128262664289423e-04 -1.0263396206800901e-20
 1.7044842137571410e-05 -2.7965257260079834e-21
-1.8909077704059427e+00 -1.2069904522525673e-19
-7.9373959779053385e+00  8.4632999164082373e-19
-2.3138413133799818e-04  1.0598690863252640e-20
 1.4236862713234717e-05 -7.3352884662884396e-21
-2.0141429254465311e+00  1.5276030512492916e-18
-8.3212270289663124e+00  7.4491850635842988e-19
-2.3098991861961925e-04 -2.2082295947285106e-20
 1.4895785588422106e-05  6.6894557256157982e-22
-3.0711387742588099e+03  6.5694804216862304e-20
 2.0732232520321066e+01 -7.1204000769067744e-19
 3.1608578597712082e+01  8.2044622663639751e-20
 4.4947658046115340e+00 -2.6532503866154161e-18
-1.9132591976134135e+00  2.0054805225317300e-17
-2.8281616585382300e-04  3.1581456379382131e-20
 1.7705163052255146e-05  1.3496367815214639e-20
 5.0851646184878216e+00 -4.5824741132496385e-18
-1.4933008583090701e+00  6.3565701470193649e-18
-2.9528722143627630e-04  2.4386110640895206e-21
 2.0427214287559457e-05 -1.9970003890772971e-20
 7.4605429696265615e+00 -4.0897418364801294e-19
-1.4245511879121764e+00  3.3239837654582649e-18
-2.9186309577161233e-04  2.9501618334924726e-20
 1.5013378540473720e-05 -1.2466304626250692e-20
 8.0202209159049804e+00 -1.0856746677632472e-18
-1.1103344866506053e+00 -8.9402836026414300e-18
-3.0430283169976760e-04 -2.3725061060994045e-20
 1.7693323045182775e-05  3.5480308983200401e-20
-2.3768633844299729e+03  1.4566308197948476e-18
 6.0636449649545412e+00  4.4599630556607783e-19
 4.1122723751187223e+01  5.1116911729980571e-19
-3.3610732834939117e+00 -2.5060592130443664e-18
-8.8356790279884034e+00  6.5925595408698892e-20
-2.2091820738296533e-04  9.5986324204933534e-21
 1.7849220679957013e-05 -8.2846832431375820e-22
-3.3209215904189380e+00 -1.8685771721459145e-19
-9.1461884145423635e+00 -1.5499786808513662e-18
-2.2056865015446846e-04 -2.0925898297656539e-20
 1.8715654150591543e-05 -8.4156929286860010e-21
-2.1184672361572643e+00 -4.3440855635124210e-19
-8.7191528943136731e+00 -1.1848108265282074e-19
-2.3060928176264062e-04  3.0178227005731536e-20
 1.5605118472361415e-05  9.4063058269235367e-23
-2.2015947112053040e+00  1.2004805351707533e-18
-9.1287895381768642e+00  6.2590257870497772e-19
-2.3024076366367078e-04 -4.3314695649121251e-20
 1.6367089978712118e-05  5.2081947012037941e-21
-3.1127894910724967e+03 -4.8003686369265802e-19
 2.0802333532126720e+01 -1.1813757294005253e-18
 4.3990077842488283e+01 -4.9569803351715218e-20
 5.5283084105074591e+00 -1.6768134259560403e-19
-1.0935576099759097e+00 -7.8802685675115794e-18
-3.0861098434346634e-04 -2.6689698553349515e-21
 2.4475974536016323e-05 -2.6853010053981722e-20
 5.8379494841841408e+00  2.4401024635717509e-18
-7.3477127018470945e-01  8.3664187811053002e-18
-3.2262493937194973e-04 -2.6077137786084061e-21
 3.1006878857505408e-05 -3.1287195826425061e-20
 8.4467595600168792e+00  8.8218965855562983e-19
-8.1351184502756357e-01 -1.3154204260296939e-17
-3.1781637382066979e-04  3.9803829669844549e-20
 2.1747861410428279e-05  2.6492030355602789e-20
 8.7445097656088926e+00 -7.5761312710327666e-19
-5.4547684631778559e-01  9.4463566236739408e-18
-3.3241238793944660e-04 -3.0879189481287729e-20
 2.8218187350226936e-05  2.2408550492006420e-20
-2.2942128621611064e+03 -2.9118097517407813e-19
 5.0596953184301077e+00  1.4146623902941182e-18
 4.2277941414540166e+01  3.6381108804192711e-19
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 4.4703483446996235e-10  3.1683188407601137e-19
 6.5107482740966191e-06 -2.4275095390268436e-20
 6.0637297148397843e-04  5.0021299317734840e-17
-2.7486073274772136e+00 -1.6209680229878822e-18
 4.9206221440795824e-07 -1.7685880346835978e-21
 6.4418016753200083e-06 -2.6752017837800935e-20
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 4.4703483574215848e-10 -2.1371153681650379e-18
 3.2181173177997873e-06  6.2084059726136362e-21
 2.6216871512863129e-04 -6.9441526808419828e-17
-2.7498560132982264e+00  3.8445917563508801e-19
 4.6307199765435298e-07 -2.5591016898332022e-20
 3.1848183642619942e-06  1.7809595480418239e-20
-1.7852960543006309e+03 -8.2707377784378909e-19
 3.3738532843342627e-02  6.4754965253792064e-19
 5.5674704797359546e+01  9.8282525853972907e-19
 1.9957798422780963e-03 -7.1712643038980675e-17
-4.9975421304876475e+00 -6.3554585539776702e-19
 9.5179104276035156e-07  3.1643112530386376e-20
 6.2392706634270144e-06  1.3046284945745204e-20
 3.8384176563292451e-03 -3.8624309233766787e-17
-6.7473825167670824e+00  7.9014723351590685e-18
 1.3490988200322367e-06 -7.4331618530535915e-20
 5.9156977912238074e-06 -5.2785164815271100e-20
 1.0119909283147020e-03 -5.0792126557167844e-17
-4.9996762464791580e+00  5.9824976621166869e-18
 8.9520294894967272e-07  1.5927733005477111e-21
 3.0869747346610837e-06 -4.9429093495337976e-20
 1.9915206912554692e-03  8.2144801076783217e-17
-6.7495837759823498e+00 -8.4522534827441080e-18
 1.2676239579392157e-06  1.8399447335399897e-20
 2.9307861139387233e-06  7.9205935216264448e-21
-1.7852766132834333e+03  8.4447609548689425e-20
-1.6605693081581090e-02 -4.4458312890090065e-18
 5.5675502501218226e+01  1.3013414310504073e-18
 5.3056596682559297e-03 -1.7906596571566179e-16
-7.9978495818586977e+00 -2.6819254998664556e-17
 1.6580041308414637e-06  2.8017030842360749e-20
 5.4912384903117807e-06  3.3583406162267941e-20
 6.5453608164265775e-03  3.6616992382737725e-16
-8.7488124048862197e+00  3.5174409075705246e-18
 1.8562401201572379e-06 -1.5619201645096277e-21
 4.9931875895161206e-06 -6.1764111318006600e-20
 2.9786693758788595e-03 -9.4561692612783042e-17
-7.9996470086611948e+00 -1.3240843403646793e-17
 1.5559199722523047e-06  2.2130896182671121e-20
 2.7261453076721488e-06  1.3556137217506428e-20
 3.6084048718919978e-03  2.7336419978975521e-16
-8.7498062944977928e+00  1.6517055887418988e-17
 1.7393208077195079e-06 -2.3158238480106618e-20
 2.4863236758182624e-06  1.0122405009626852e-19
-1.7853747992882568e+03 -1.1126267536609155e-17
-6.7329584662861708e-02  6.6848513264920025e-18
 5.5670717701087469e+01 -4.4755767836716785e-18
 6.7674718546439491e-03 -3.1417850636205057e-16
-9.0000228959084225e+00 -2.6404831744445807e-17
 1.9304355951054186e-06 -1.0304081947333854e-20
 4.4536151969095004e-06 -2.8922278608645293e-20
 6.5145588589027598e-03  9.2320661748032190e-17
-8.7512171510062302e+00  3.5267201374409044e-17
 1.8724458371967522e-06  4.1600289307330600e-20
 3.9090386051231522e-06 -5.1653467949406071e-21
 3.8898286372130659e-03 -9.7414946192899682e-17
-9.0000044250136373e+00 -2.0105335960495856e-17
 1.8057765751515100e-06 -3.7994361424871482e-21
 2.2270220720021197e-06  2.5627116162369531e-20
 3.5981714909851361e-03  1.1406011842955935e-16
-8.7502002321752261e+00 -1.3358010294778769e-17
 1.7486418792083132e-06  3.6703724183558478e-20
 1.9657107936189280e-06 -1.6061846514244119e-20
-1.7855291266279901e+03 -5.9225021336367094e-18
-6.7224817782455662e-02  1.2076029584773367e-18
 5.5652066295941488e+01  5.2613951693964383e-18
 5.2649748024166439e-03 -1.0580552882263415e-16
-8.0021552577722339e+00 -1.2812230032057444e-17
 1.6862872509959705e-06 -1.0799455704949515e-20
 3.3964103710919605e-06  8.3237033080455853e-22
 3.7912499899406260e-03  3.5028437576334868e-17
-6.7525920715402696e+00 -1.4481797080561224e-17
 1.3814137779612525e-06  4.9609055079079439e-20
 2.9524141016075641e-06  7.0250878986245494e-20
 2.9611246358414662e-03  3.5552068493174311e-17
-8.0003511629573527e+00 -1.8764750469309527e-17
 1.5720631110572898e-06 -1.9356142294797458e-20
 1.7203015243627157e-06  5.4888534509245420e-21
 1.9773277736517742e-03  7.9524759296163844e-17
-6.7504064172308249e+00  5.8008284468169175e-18
 1.2861470751792151e-06  5.2924633515355348e-20
 1.5080646287660969e-06 -7.1832772564113879e-20
-1.7856268731672519e+03  6.5871265637267870e-19
-1.6821206439604434e-02  8.4928634463012126e-18
 5.5647305224519563e+01 -7.8987659058246236e-19
 1.9735832064603268e-03 -3.4051850938164473e-17
-5.0024138286952251e+00  2.2219029299423063e-18
 9.7983265715063794e-07 -5.5554574234442636e-20
 2.6092161027746943e-06 -9.5241614789597104e-21
 5.9907867481898049e-04  3.8272828392853443e-17
-2.7513701571839255e+00 -1.6187091195441438e-17
 5.0780277976796862e-07  6.5854164129962092e-21
 2.3920938521245698e-06 -6.8417679409665847e-20
 1.0029927833654093e-03 -5.0887302572051429e-17
-5.0003103069092072e+00  1.0761606687602892e-17
 9.1110985231619634e-07 -9.9831998018343892e-20
 1.3442728469113483e-06 -1.5877350864203054e-20
 2.6037210923706208e-04  2.4176217823701815e-17
-2.7501367460863393e+00 -3.8425404879267596e-19
 4.7190209884874048e-07  6.1156943590794619e-20
 1.2408254814807779e-06  6.9828797117821375e-20
-1.7856078776805018e+03  3.1105829585029185e-18
 3.3294649817853621e-02  5.0475698895589795e-18
 5.5648605260718334e+01 -2.1033740835527743e-18
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-7.6897292534745186e-05  1.6279144198928128e-18
-7.4505806016557225e-10  5.4535963418827029e-21
-1.4756325044947014e+00 -3.1114897053506993e-19
-2.9230839657007973e-01 -4.9913500967176130e-19
-8.3281080804652877e-05  1.1420141195989061e-20
 9.5558457701077755e-06 -6.8986239030721517e-21
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-7.9273531730918287e-05 -4.7381788482334933e-19
-7.4505806375873016e-10  6.0192581538787134e-22
-1.3505865970134423e+00 -1.5349708425372477e-18
-2.7443029680459524e-01  1.0979360951594633e-18
-8.4925313475251986e-05 -6.6432654338608844e-21
 9.3219141640524345e-06  1.6003701691285665e-21
-3.0949067764675337e+03  6.7511084141915178e-19
 2.4558709732161893e-01  9.9261157405646599e-20
-5.3537695404763220e+01  1.0240333402936219e-18
-2.7957069064316467e+00  8.1451897502998417e-19
-1.0986017569929336e+00  1.6446969568452666e-19
-9.7561033241398142e-05 -5.6854771217325142e-21
 1.5906125831939378e-05 -1.8027816923980209e-21
-3.7184653264053709e+00 -2.3552592881038672e-18
-2.2264153984248609e+00 -3.4468163513538585e-18
-1.1463514881445469e-04 -9.0566432883174861e-21
 1.9499729129990387e-05  7.2834745830401422e-21
-2.5656660118232817e+00 -8.1871102425163693e-19
-1.0417339467563675e+00  3.9205109421850969e-18
-9.8254564568145663e-05  1.5258422024975370e-20
 1.5947183995630464e-05 -2.2539947124495439e-21
-3.4451342785207237e+00  1.0816593548065773e-18
-2.1464183292542787e+00  5.4041563383128530e-18
-1.1481306508944248e-04  2.9861999635160066e-20
 1.9958583159378393e-05 -8.0534872115955864e-21
-3.0000422651454332e+03  5.1362659647574291e-19
 5.8727383591976645e+00 -1.8841260159153603e-18
-3.5450306850199205e+01 -5.0123838903445086e-19
-4.2791565107804876e+00 -5.8845586513607136e-19
-3.4686988266765737e+00 -1.5076869559442257e-18
-1.3223146230953193e-04 -5.8291053141301224e-21
 2.1711984917391516e-05  5.7111167421960849e-21
-4.5591241218227720e+00  1.2597181713648272e-18
-4.7233444845546790e+00  6.5433422038372820e-19
-1.4956022055760543e-04 -4.9227400045956497e-21
 2.3098343767308207e-05  3.8315853832465873e-21
-3.9906925554796602e+00  2.1075110927026077e-18
-3.3973041468494589e+00 -1.3491776490435602e-18
-1.3218068083756395e-04 -1.2348887512393279e-20
 2.2485521159089028e-05 -6.0086146151396902e-21
-4.2718527683628311e+00  1.7144019757606587e-18
-4.6836410050792869e+00 -1.0277863840201660e-19
-1.4940917666422262e-04 -7.0746689153440212e-21
 2.4077747950079483e-05  2.2752775229964003e-21
-2.9615087317089092e+03 -3.9970541895349597e-19
 6.3429348338841853e+00 -4.5487677300982573e-19
-4.0671621759105729e+00 -1.7871454785102935e-18
-4.6349833780914160e+00  4.3066006390773528e-18
-5.9455398292186210e+00 -1.1007769763726963e-18
-1.6619220316940443e-04  2.8077644223194288e-21
 2.3737496701550187e-05  3.9903925038197338e-21
-4.5482310362679401e+00  1.4396959462619895e-18
-7.0910825968791436e+00 -1.9340079202353320e-18
-1.8177292269568965e-04 -4.5987011975449091e-21
 2.3684181012493615e-05 -2.3877530935478437e-21
-4.3595031837890188e+00 -1.7463048575484938e-18
-5.9522483665770407e+00 -4.9173164119927488e-18
-1.6598940974083513e-04 -1.0993727248894260e-20
 2.4841121410513894e-05  1.0687738530079394e-20
-4.2938734278294843e+00 -4.9579939246441296e-19
-7.1558265406862658e+00  3.7436641576948864e-19
-1.8153429923898677e-04 -6.7121346232114324e-22
 2.4840629823079828e-05 -5.4118478946926179e-21
-2.9799981645449802e+03 -4.3379235845227734e-19
 6.9306569698025760e+00 -1.6309489927912077e-19
 2.2267824695073912e+01 -1.3947020566106991e-19
-4.3051673569514355e+00  6.1101993462590687e-19
-8.1079119087921505e+00 -2.7802619274654968e-18
-1.9608057342268329e-04 -1.1521943937561089e-20
 2.2957100025514165e-05 -2.5118187783022758e-21
-3.8997714636527574e+00 -1.5136352426451814e-18
-8.9319452560072943e+00 -1.1609019225696946e-18
-2.0893503468661460e-04 -2.1079007711395848e-21
 2.1593790158633739e-05  4.3174565009258181e-21
-4.0869670164476570e+00  1.9717560261016579e-18
-8.2418023446595647e+00 -8.2104780412731160e-19
-1.9581228912263674e-04  7.6745927448801365e-21
 2.4106709666955537e-05 -1.5332070809066436e-21
-3.7325562379936854e+00 -9.2727109445073678e-19
-9.1477396023781985e+00  1.1510490300618929e-18
-2.0863769369631574e-04 -1.6600109929737210e-20
 2.2687871465585968e-05  6.3573174218938397e-21
-3.0480112110161908e+03 -3.8014136433917000e-19
 1.0273201400604227e+01 -1.0462453991607390e-19
 4.5557103247693384e+01  8.2571245167685531e-19
-3.2554048232750810e+00  9.4497334986256195e-19
-9.4585804297129759e+00  2.4343878069377124e-19
-2.2023250400544770e-04  2.0567056623515094e-20
 1.9647074767299977e-05 -9.3299571529305027e-21
-2.2616255973525266e+00 -2.0546578396383800e-18
-9.5480777114084994e+00 -1.8035725828937683e-18
-2.2988277944990002e-04  2.7934904479077736e-20
 1.7183961783375826e-05 -2.4697525429683578e-21
-3.1700735975783698e+00  2.7786698358106316e-19
-9.7713163247892290e+00  8.3086540645508259e-19
-2.1990823393275088e-04 -8.8992996088468318e-21
 2.0646514068258466e-05 -1.4797702613415785e-20
-2.2949919063301385e+00  4.6962825402071374e-19
-9.9731387682808545e+00  1.7060000044011424e-18
-2.2953367055306156e-04 -5.3127239095727875e-21
 1.8058047867714440e-05  3.9734884268419857e-21
-3.1545182769380108e+03  7.5406248518140795e-19
 2.0260782124955703e+01 -5.0050517283676561e-19
 5.8650747133474162e+01 -5.2551801328816742e-19
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-2.9802290569135201e-10  2.5182527439945894e-18
-7.4505810903763136e-10 -2.8985738521136810e-18
-1.3876467362586260e+00  4.9995941223721926e-18
-2.6627243332896955e-01 -1.6108517883134612e-17
-1.3703578301417916e-04 -1.0833003844104605e-19
 5.4102096125194125e-06  2.6837918802016835e-20
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-2.9802311631082313e-10  9.0052988701548557e-19
-2.4961693626340846e-06  2.7625058839358048e-20
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.4639280182297766e-04 -2.9376242874414592e-18
-7.4505807487576307e-10 -1.0159469628211390e-19
-2.0925697938850623e+00  3.4482466701324484e-18
-3.5949568829982181e-01  5.0639305200802408e-19
-1.8246318988941347e-04 -2.4125629320606199e-20
 1.3322145653325278e-05  3.1740003625880840e-20
-2.4665498043164704e+00  1.5749326325251508e-17
-5.5374402993464755e-01  9.5975193518559792e-18
-2.1883945248963996e-04  5.4600148224440925e-20
 1.9699376124509446e-05 -1.1268601969259992e-20
-2.3226883032247261e+00  7.5982136936466435e-18
-6.5624626293618538e-02 -6.2808246416777484e-17
-2.0531173123341425e-04 -1.3895844417266829e-20
 6.3390259753426160e-06 -1.7427509099976881e-20
-1.5367684094376224e+00 -1.7103050163183974e-18
 2.9093370304142999e-02  2.7409021131714019e-17
-1.6674842864113063e-04  2.5473860102486192e-20
-7.2090322084218163e-06  7.2392147367805396e-20
-2.2882506156213531e+03  6.4578354677461394e-20
-8.6218521955616140e+01 -5.0891654219156683e-19
 9.1152585716952732e+00  1.5903441274835286e-18
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-2.9802321759021225e-10  8.6283091424772751e-18
 1.2766813392574306e-06  8.5124780409177368e-20
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-2.9802319430638138e-10 -2.2990813743961220e-18
 1.4967349953326207e-06 -5.9074044339727471e-20
-2.4479046301969696e+00 -2.3565121489205886e-17
-6.4550677842856485e-01 -5.1013272921875415e-17
-2.4346618310680274e-04  1.7434633339704344e-20
 2.5739638247947117e-05  1.8735554963882705e-20
-2.0531269402038164e+00  9.2588504841747195e-18
-7.1066074838723381e-01  5.8769014245774251e-17
-2.6420990994861511e-04  6.1578188781730731e-21
 3.1298647462141516e-05 -1.0565289259731996e-20
-2.4974972358892118e+00  6.0460450700176434e-18
-2.9596781049673937e-01  6.1864158512902751e-17
-2.5537602751926679e-04  4.9231100359026055e-20
 2.7022184787355739e-05 -4.8971464631451266e-21
-2.5993046252670573e+00  9.8574240834753823e-19
-1.8575084843146511e-01  2.5693388617443784e-17
-2.3247297706834334e-04 -1.7051615484209106e-20
 1.6758607932537638e-05 -7.5864544619263499e-20
-2.2616354455142500e+03 -2.2157386796593766e-18
-4.0327015642908400e+01 -1.8810915441311022e-18
 1.2876348688977739e+01  2.4245429860655547e-18
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-2.9802321562174718e-10 -7.2892832320013395e-19
 2.8074193823023732e-06  1.1730526292989270e-20
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-2.9802321133301469e-10  2.7328865436606069e-19
 3.6046127212840852e-06  3.7769680796624024e-20
-1.2675513940631766e+00 -1.2463015067567007e-17
-7.1608926005382156e-01  1.1806664202612278e-17
-2.8176768095234474e-04  3.0712632119834617e-20
 3.6082963918130635e-05 -1.4493345343183633e-20
-7.7051891556223051e-02 -3.5194481495027906e-18
-6.8948220053559373e-01 -3.1033886611119037e-17
-2.9749935758920646e-04  9.0121800086555764e-20
 3.9777723219577923e-05  6.6828298232642654e-21
-1.1509970759369224e+00 -2.4485512703301567e-18
-3.8960481301327049e-01 -3.8073784872257126e-17
-2.9144611153725768e-04 -2.6164761789941431e-20
 4.3094220917319626e-05 -3.5404244631190530e-20
-2.0160826533354128e+00  1.0580648117236765e-17
-3.5802277698627860e-01  4.0351838781791317e-17
-2.7443360565416748e-04  3.4391614448603734e-20
 3.5757456384975930e-05  1.8452971497400391e-20
-2.2441156489334739e+03 -2.4842432344984028e-18
-3.4264481701914121e+01 -5.4220991310581614e-19
 6.5708858036870863e+00  6.8793849802319478e-19
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-2.9802321714516897e-10  8.6069412128060764e-19
 4.1557091639646233e-06 -9.2633451436973484e-20
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-2.9802322275088037e-10  4.1404237880863334e-18
 4.2354656498375400e-06 -2.0316156854976909e-20
 1.5275137634788416e+00 -2.3460726595718625e-19
-6.2209386884822737e-01 -1.9387124182270584e-17
-3.1184631503069625e-04  3.8244932302136632e-20
 4.2087468573242868e-05 -1.8105805520419882e-21
 3.5607658231404598e+00 -2.2101781393712096e-18
-5.3449803217011116e-01  1.1911504270737693e-17
-3.2510958470156155e-04 -3.4902021298702522e-20
 4.2737606498705256e-05  2.1481481991812269e-21
 1.7600033055883986e+00 -2.3682373143111024e-18
-3.6652108797055477e-01  2.0300279284697614e-18
-3.2139990498974866e-04 -2.2384054311120906e-20
 5.1696891311253436e-05  5.6752029335574636e-20
 1.0281322306762293e-01  2.4308289825719902e-18
-3.9081151601532188e-01  2.2893159710069895e-17
-3.0688150129377727e-04 -3.9987352472735391e-20
 4.8442789322202442e-05  1.7587606654382822e-20
-2.2353596751587693e+03  3.5959752194892481e-19
-3.2360817336617139e+01  2.0554140998932245e-18
 3.2909807949330716e+00  1.0841839659229805e-18
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-2.9802322245661588e-10  1.1840811718456828e-18
 3.9213371196218608e-06 -2.1068195816155785e-20
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-2.9802321928266566e-10 -9.1736977113479187e-18
