-1.6793519330091581e-06 -5.7105642714554463e-15
 1.5959578646179869e-05 -2.2449607492823972e-13
 6.5798288784086155e-06  7.3809933454487472e-13
-5.0277196511934878e-08 -3.3018766346285398e-13
-4.1441856205288143e-07 -4.0057268872496550e-12
 9.4295135323402257e-01 -6.9971677461861201e-13
 2.7116147786243549e-05  1.1698345636858076e-13
 3.6795732659790866e+02 -2.3250143002574240e-11
 4.8444560865052209e-04  5.6219233061709873e-15
-5.6230900219499867e-07 -2.5656976589663553e-13
 2.1026364737530595e-05 -9.8705529422742109e-14
 7.3951335488818289e-06  1.8628981857332707e-11
-3.2196638923910714e-08 -1.6728088332470728e-12
-3.4359973464882715e-07  2.5684800780477417e-12
 7.4421435546321513e-01  2.5917136274503463e-14
 0.0000000000000000e+00  0.0000000000000000e+00
 3.3300000000000000e+02  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-5.6571694150041853e-19  3.6575095137832304e-25
 1.9228908613810810e-06  1.4795846170998937e-14
 7.4423257604841375e-01  3.4415271625138756e-14
 9.3059932162434865e-05 -2.0303718291833626e-14
 3.3399152811605995e+02 -1.4623793999017212e-11
 9.5905967635973041e-05  5.7558867105664925e-17
-6.2559999078006658e-07  2.5586224195267923e-14
 2.1625175804486288e-06  1.9741128350674994e-14
 6.5068627921190347e-01  4.0841627557688079e-14
 0.0000000000000000e+00  0.0000000000000000e+00
 3.3300000000000000e+02  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-2.7057773880772892e-18  5.5556423311479709e-24
 1.9319326511143088e-06  5.1840458118010962e-14
 7.4426585381603849e-01 -4.1734249136858653e-14
 1.5229166589782794e-04  1.0991078664374491e-14
 3.3519752676394006e+02 -6.8600238122640248e-12
 1.7615553098488057e-04  4.1929758426788321e-17
-1.1512777252409812e-06  2.8627103052477903e-14
 2.7956756542395856e-06  1.0540009094425478e-14
 7.4428930340328403e-01 -3.3105351863159916e-14
 1.6633225851569607e-04  1.8767625911066598e-14
 3.3697087044684923e+02  2.1087048962491015e-12
 2.4441482430371587e-04 -6.2197824605322673e-17
-1.5965729116777479e-06  7.9326937803199434e-14
 3.8556840446287834e-06  1.5282738509692470e-14
 6.5073048277747947e-01 -2.7770114275805099e-14
 1.1906712432038472e-04 -2.5991753921761827e-14
 3.3416814310481112e+02 -9.7193040324256984e-12
 1.2706416392267058e-04 -2.4845720567606101e-17
-1.1984769635239562e-06  3.7920881796511446e-14
 2.5536091648352751e-06  4.2609090190032383e-14
 6.5070177358443859e-01  7.4229589405649349e-14
 6.8675084477302746e-05 -7.9245122188094263e-14
 3.3351925241270675e+02 -2.1418094348135165e-11
 6.6170278104191353e-05 -2.5490340400200677e-17
-6.3161183953915095e-07  3.2709610932578142e-14
 2.0958598251111841e-06  7.1983809023654962e-14
 7.6184958444548749e-07 -8.0873281693119981e-13
-1.5080607753008812e-07  3.1886362605542804e-14
-7.2182564283088487e-07  6.3562266876025736e-14
 7.4429048088593641e-01  1.5687567619795764e-14
 1.6415244342736366e-04 -4.2881859174767586e-14
 3.3898414931626633e+02  4.2552059060062562e-12
 2.8854925011751885e-04 -1.0763385405904625e-16
-1.8879868262660876e-06  6.1077632104239437e-14
 5.0334909900134372e-06  1.1456858099005650e-14
 7.4428186449994316e-01 -2.1558035036731401e-13
 1.5505959902630041e-04 -9.2179738105548353e-15
 3.4149059494187276e+02  2.3343788124316640e-12
 3.2187911361835427e-04  3.4136237544776564e-16
-2.1082114906127076e-06  1.4650588941365410e-13
 6.4540655390324153e-06  1.8203097834117453e-14
 6.5078776006152683e-01  2.9702793605842015e-15
 1.5746100874264028e-04  1.1882847318597141e-14
 3.3645462911783147e+02  1.7367698192280922e-12
 2.2882547944131607e-04  8.8547304334751989e-18
-2.1436116422974934e-06  8.9299218018931650e-14
 4.3288875245429416e-06  3.2337464073040757e-14
 6.5076357541831331e-01 -9.9358373907751257e-14
 1.4974144254217115e-04  5.1989399982191290e-14
 3.3518795290801319e+02 -2.8164507613868817e-12
 1.8586197452474804e-04  1.2157034947588991e-18
-1.7413269991350744e-06  1.1285587773863848e-13
 3.3692713207264441e-06  5.5066241467037230e-14
 2.1034917854426891e-06  3.1226590110587535e-12
-2.0033567302497633e-07 -4.2790115739795966e-13
-6.2536976154772991e-07 -7.9348461552170623e-13
 7.4426907472198767e-01 -4.6292505351962843e-15
 1.4234862895097584e-04  2.4979111166005665e-14
 3.4389043079733574e+02 -1.0076531129376600e-13
 3.4255455860084772e-04  7.0818691849896813e-16
-2.2397360474658820e-06  1.0926203812773549e-13
 7.8089066581107344e-06  1.2942050882437438e-14
 7.4425330647797872e-01 -1.8961883746556231e-13
 1.2711922686865692e-04 -4.5424664726113618e-14
 3.4647633472216654e+02 -2.5771522916033129e-12
 3.5787522508376522e-04  2.0325471067013434e-15
-2.3259429041425512e-06  2.1904940879623171e-13
 9.3028170941488437e-06  1.0512546375041195e-15
 6.5081695693025354e-01 -7.4691730810403096e-15
 1.4294124607885236e-04  1.1841403468503228e-15
 3.3997529266639725e+02  3.1820459309739435e-13
 2.8719695571225183e-04  1.1491379066502159e-15
-2.6994800240221699e-06  1.5762070635701131e-13
 6.7161200467995365e-06  2.1158419134921309e-14
 6.5080503180506843e-01 -5.8193272945648632e-14
 1.5319252183099014e-04  1.4743891656457452e-14
 3.3818249432723496e+02  1.5852198372059010e-12
 2.6401990903739776e-04  6.4971707968725222e-16
-2.4793214396921492e-06  2.1169738401254982e-13
 5.5363389190326109e-06  3.9277785585770160e-14
 3.2975021390564061e-06  4.8311273657226209e-12
-1.2341484230088456e-07  1.1220224833608931e-12
-5.8490138999241796e-07  3.2725303349289354e-13
 7.4423892537357761e-01 -9.7336379506136824e-14
 1.1244121372446696e-04 -1.9744362870768374e-14
 3.4868649658467109e+02 -3.6196986699384791e-12
 3.6711638446305136e-04  2.2907631731287348e-15
-2.3574926862582779e-06  1.4577710130517231e-13
 1.0646693184152054e-05 -1.6172672108963739e-14
 7.4422413934855747e-01 -5.0889805868110217e-13
 9.7076363992788605e-05 -6.2027140598547643e-14
 3.5084538727567565e+02 -7.3793421394819522e-12
 3.7367904050644317e-04  3.8888373431446654e-15
-2.3461677171275252e-06  1.9153754769932853e-13
 1.2063943812477588e-05 -6.8715770122797914e-14
 6.5083587071192528e-01 -7.7855851443063757e-14
 1.1353136386041460e-04 -2.3021545046967637e-13
 3.4388893070351850e+02 -5.0051622987864491e-12
 3.1592805642579702e-04  3.9592535932586368e-15
-2.9357283996525731e-06  2.0697197817081399e-13
 9.2318431600727772e-06 -4.1861889667958712e-14
 6.5082712584742830e-01 -1.4826377803451927e-13
 1.2817006035605754e-04 -1.3688328769259924e-13
 3.4203767457416666e+02 -3.2397195466619231e-12
 3.0495069125212370e-04  3.3838569327577716e-15
-2.8589890760677650e-06  3.0938200182508510e-13
 8.0361648320435686e-06 -1.0064208182864680e-14
 4.4474194516148539e-06 -1.0841878869337024e-12
-8.1514939635504550e-08  2.7699974837366977e-12
-5.6314397083578604e-07  1.1468148567253900e-12
 7.4421196922519151e-01 -1.6264082173894123e-13
 8.3741202567133406e-05 -2.1543353153720716e-14
 3.5253257231806367e+02 -7.0614515378623657e-12
 3.7741005529499504e-04  3.2455420626692630e-15
-2.2949314174495545e-06  7.1431247210257345e-14
 1.3291563327893686e-05 -6.9982275511355286e-14
 7.4420014498550935e-01 -6.7086197712730079e-13
 7.0435506610629463e-05 -3.0868456823996995e-15
 3.5404104553389448e+02 -1.0833295150811374e-11
 3.7986352342247326e-04  4.2434687991027990e-15
-2.1975607746121149e-06  3.2766699044275095e-15
 1.4542309501654066e-05 -1.1390192560427697e-13
 6.5085355855578464e-01 -1.6866586159734934e-13
 8.4195499073738339e-05 -1.8578697152242366e-13
 3.4727527997767339e+02 -1.1640726143850249e-11
 3.2835068491782182e-04  5.9558133309875815e-15
-2.9043508316549366e-06  1.0893695995371713e-13
 1.1590414065493633e-05 -1.4511936223039958e-13
 6.5084486197511005e-01 -4.5466205183852945e-13
 9.7784931000395901e-05 -2.4511728601584620e-13
 3.4576675655672437e+02 -1.1438407169333409e-11
 3.2382181456799613e-04  6.9653699210146864e-15
-2.9509412788570957e-06  2.7483701722680609e-13
 1.0495737180733918e-05 -1.4617329229940042e-13
 5.5300223392413699e-06 -5.5441662076452802e-12
-5.7738333258475394e-08  2.8791456799403675e-12
-5.1584527765526609e-07 -2.0853103897548803e-13
 7.4419071590871988e-01 -1.3870845961202023e-13
 5.9235002727523832e-05  1.4721856601935691e-14
 3.5512143621687568e+02 -8.0503299919206964e-12
 3.8113398043997717e-04  2.8908830490597492e-15
-2.0738942796964879e-06 -6.4040708104032840e-14
 1.5590255329447070e-05 -6.6839745770661225e-14
 7.4418179731212997e-01 -4.2115053149823772e-13
 4.8357661378450492e-05  3.5428432671865978e-14
 3.5600234708565978e+02 -8.6870028100042144e-12
 3.8188480252655701e-04  2.9056966540106730e-15
-1.9074384401016544e-06 -1.4045026554136683e-13
 1.6622347147489744e-05 -5.9299290301806291e-14
 6.5087111883318727e-01 -1.7120342997625038e-13
 5.9410016901749940e-05  9.3140403511892603e-14
 3.4965655634154547e+02 -1.3875662257867468e-11
 3.3289464345071657e-04  5.3947733938063975e-15
-2.6405009912284730e-06 -1.0363154752598576e-13
 1.3633503979894550e-05 -1.3773364144693169e-13
 8.1595524326089497e-01 -6.7989670192537271e-13
 4.4356947327251644e-05  1.6896945424751622e-13
 3.6028633739699700e+02 -1.9923113211841851e-11
 4.1889972098290806e-04  5.9904517654365965e-15
-1.4583973731215367e-06 -2.9320333824030874e-13
 1.8215874141874470e-05 -1.1442273563701227e-13
 7.3269283320584698e-06  1.0962150255634396e-11
-3.4743039482988197e-08 -1.9389755057991618e-12
-3.1826217964969927e-07  1.0743883549547903e-12
 6.5086254719845882e-01 -6.5560632589087834e-13
 7.0692591617353381e-05 -3.2131895898619715e-14
 3.4865403199555732e+02 -1.8166758531068038e-11
 3.3134178301802040e-04  7.7711104455508135e-15
-2.7927427656655625e-06  7.6180007299306136e-15
 1.2703274833075152e-05 -2.3238381440194515e-13
 6.4860618065608283e-06 -9.7444761406028053e-14
-4.1750751710038627e-08 -6.8746356887798587e-14
-4.3807575382275546e-07 -1.1832728050484766e-12
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.7300000000000000e+02  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
 1.1962881061302236e-08 -4.6323905436673878e-22
 1.0811228291986626e-14 -1.1462943951509540e-14
 9.9973778503396904e-01 -5.6241130715820315e-11
 4.0601969599690721e-07  1.1164504124415937e-12
 3.7274692551097706e+02 -4.2695314613615285e-10
 9.9999999097088355e-01 -6.4429732504232891e-11
 8.0990108757708910e-09 -2.3394629572974422e-14
 3.6860006263819630e-06 -6.0751738503712112e-17
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.7300000000000000e+02  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
-3.8012867251981580e-08 -2.1190862354139968e-22
 4.9143943167353928e-14 -5.3215729551350527e-15
 9.9946216241845087e-01  6.4097074593520502e-12
 1.5742926696482179e-06 -6.5914905722899091e-13
 3.7250728549116053e+02  7.7022201793173529e-13
 9.9999998338209395e-01  6.9476169954304476e-12
-3.5243055268835366e-09 -8.9693762873446821e-15
 7.3718857741639601e-06 -4.5477164860394509e-17
 9.9924083588751345e-01  8.9589730658049401e-13
 2.8961959194231679e-06 -3.2662978625966183e-13
 3.7234009870337945e+02 -4.4144186012241538e-11
 9.9999998024692538e-01 -5.7661229719959020e-14
-1.7735267228593856e-08 -1.3870356999877225e-14
 1.0206769683590861e-05 -9.5108362610487950e-17
 9.9942955440616188e-01  1.9527932226809669e-12
 1.3018428373192275e-06 -5.8030184739539149e-14
 3.7268319700096811e+02 -1.1524926154568302e-11
 1.0000000031528500e+00  2.2514863060399028e-12
-5.0365445207551832e-08 -4.1386316990944891e-15
 7.7027773513310220e-06 -3.0406175840521183e-17
 9.9972003809517840e-01 -1.8744143127223240e-11
 3.4806277815824283e-07  3.5452480294968919e-13
 3.7283764221090922e+02 -2.1706490845965032e-10
 1.0000000016644441e+00 -2.1031415838773859e-11
-4.1092483498188867e-08 -1.0758739723411545e-14
 3.8514394019594979e-06 -3.9526495218799528e-17
 1.9975987315857969e-03 -4.2133369221184983e-12
-1.3697985390970946e-06  7.4744870016372912e-13
-4.8511802445365767e-04  5.3067913947058525e-12
 9.9901127900747155e-01  4.1166282602363096e-13
 4.5208444370123982e-06 -7.4694482849594124e-13
 3.7219354669723913e+02 -1.6822451721990958e-11
 9.9999998241678967e-01 -2.1910111463414903e-14
-3.6525440439646627e-08 -5.3162565987044000e-15
 1.3041565419687651e-05 -4.5770044381494883e-17
 9.9882918050249136e-01  6.9193608403379298e-13
 6.0372243311017666e-06 -1.8573359132419202e-13
 3.7209765172283727e+02 -2.3360036416005983e-11
 9.9999999064668343e-01 -3.3471433771086249e-14
-5.4084916671430230e-08 -8.2072164961933958e-15
 1.5221833907532458e-05 -8.0761773481087985e-17
 9.9896149023306591e-01  8.9308757015701188e-14
 3.7134725235616350e-06  2.7252855717091968e-13
 3.7247800134939320e+02 -1.4100883429760614e-11
 1.0000000040237205e+00 -1.4905559554734209e-14
-7.6722541896904269e-08 -2.4625638761928421e-15
 1.3626966677804293e-05 -3.1233481036936620e-17
 9.9919878379558102e-01  1.7643572015531714e-13
 2.3854379669544697e-06 -7.7562429004281266e-14
 3.7257451574372533e+02 -3.4494941291285524e-11
 1.0000000039482166e+00 -3.9064030576681518e-14
-6.1709973867619431e-08 -6.3968803301397324e-15
 1.0664911027212653e-05 -6.4259628226242163e-17
 1.9997646826692560e-03 -1.7234192863531875e-12
-8.1278029986294063e-07 -2.7950583378241951e-13
-4.8621887245578764e-04  2.1135176026275032e-12
 9.9864237848022930e-01  3.6108745323972494e-13
 7.6645913989629280e-06  2.7158605161494403e-13
 3.7201823706939314e+02 -7.8429192255145546e-12
 1.0000000085274385e+00 -1.2684538924959399e-14
-7.4342876480838217e-08 -3.1462786024511945e-15
 1.7402035031675589e-05 -3.4767720835953972e-17
 9.9849481373134397e-01  7.4555021811103662e-13
 9.0526523420558507e-06 -1.4065896678659247e-13
 3.7196916808080903e+02 -9.3675861151628748e-12
 1.0000000320636331e+00 -1.9517810777277428e-14
-9.1753881801011113e-08 -4.8526867695775170e-15
 1.9078819901059368e-05 -5.7766376788682309e-17
 9.9858330449683064e-01  1.0096220571149879e-13
 6.0409129923285266e-06  7.6387683413379444e-14
 3.7235910335740056e+02 -7.1497544362565642e-12
 1.0000000009346279e+00 -8.8524075914812033e-15
-1.0697861752961044e-07 -1.4648011086521186e-15
 1.8183204404708043e-05 -2.4000466817317881e-17
 9.9877442851730147e-01  1.8543441115143602e-13
 4.8311949372046315e-06 -6.3150192227010116e-14
 3.7241369050337107e+02 -2.0147466882338978e-11
 1.0000000031656149e+00 -2.3167780047802424e-14
-9.0763849564507714e-08 -3.8037436682854533e-15
 1.5905114525455143e-05 -5.5388850004118898e-17
 2.0009608728421588e-03  5.4953491648371005e-14
-5.0375121443925721e-07 -1.3485576621473648e-13
-4.9285583487783933e-04 -7.2319180607891213e-14
 9.9834308458518273e-01  2.7493707529339634e-13
 1.0472278823466821e-05  6.3571156996597178e-13
 3.7193105969797830e+02 -2.2041448559668192e-12
 1.0000000678920449e+00 -7.4654412880569668e-15
-1.1075432318848236e-07 -1.8609670619882416e-15
 2.0755550026681285e-05 -2.3716192520561507e-17
 9.9822423860601894e-01  3.7112738250443188e-13
 1.1269261264988375e-05 -6.6835395273333208e-14
 3.7190936647716666e+02 -1.1403487259974214e-12
 1.0000001153338103e+00 -1.1233855411899585e-14
-1.2644586285128592e-07 -2.8687315119513501e-15
 2.2045092700250782e-05 -3.8338995556626251e-17
 9.9828243930949301e-01  1.0779437046310034e-13
 7.9593548152673715e-06 -7.4946998472786506e-13
 3.7229577617959279e+02 -2.9673397599740816e-12
 9.9999999290332975e-01 -5.2818677395618047e-15
-1.3616522896300423e-07 -8.7077987708995764e-16
 2.1687308816057833e-05 -1.6426650292182667e-17
 9.9843380519707581e-01  2.1302321228385155e-13
 6.9868454249045103e-06 -4.7953035366574515e-14
 3.7232420488239785e+02 -9.4898494126692078e-12
 9.9999999781116511e-01 -1.3723574445625074e-14
-1.2092775384452397e-07 -2.2609366376268380e-15
 1.9935279640006461e-05 -3.9904424705344357e-17
 2.0016487163672480e-03  7.4016253629415404e-13
-3.0000851002583699e-07 -6.5399476140565860e-14
-4.4276100832602115e-04 -1.0786834065887369e-12
 9.9810430464438205e-01 -2.5032868474017737e-13
 9.9810430464438005e-01 -2.1571462854622270e-18
 1.2083702295504060e-05  7.5762434161175536e-15
 1.2083702295505434e-05  1.0689344029155108e-15
 3.7189441548767320e+02  5.3590544723100135e-12
 9.9999792587029679e-01 -7.0011278945574643e-14
 5.1295393606479720e-04  9.7531358905413423e-19
-1.4307373219397699e-07 -7.3064152519090492e-13
 2.3334594589795386e-05 -5.3863900254823675e-15
 9.4290204751109163e-01 -2.0573830168861894e-13
 2.2013363537843764e-05  2.0401760774550416e-13
 3.6853284959576473e+02 -1.0998833705100106e-11
 4.8453007710155555e-04  2.5541500820255225e-15
-5.2718605399224068e-07 -1.4525406579387680e-13
 2.2062822065431898e-05 -3.0654949558321587e-14
 9.9804482165387420e-01  8.1314806351725223e-13
 9.9804482165387487e-01 -2.5678199765772963e-18
 9.7077528006969492e-06  1.9822945907984128e-14
 9.7077528006976302e-06 -1.1928500771742160e-16
 3.7226501650434540e+02  2.1057340194153087e-12
 1.0000003024814692e+00 -3.4486471073039847e-14
 5.1295515515938236e-04 -1.1643067495690303e-19
-1.6212006474364328e-07 -7.4171936257404976e-13
 2.4382199601586630e-05 -2.8604102052705034e-15
 9.9816446658167957e-01  1.4900790944262044e-13
 8.8347580917861950e-06 -3.3337149438010936e-14
 3.7227840525153681e+02 -3.6943534070078223e-12
 9.9999998626753017e-01 -8.1353059714129130e-15
-1.4876068561556689e-07 -1.3432267398416923e-15
 2.3034771606350750e-05 -2.6441143140086541e-17
 2.0026872916232398e-03  8.2817275464771386e-13
-2.0548176475807363e-07 -3.2923544970351426e-14
-5.2837367048246724e-04 -1.4381526848658682e-12
 8.8770030023928603e-01 -7.8706601331560308e-14
 2.9542653938360167e-05  3.1674162502984549e-14
 3.6519094555565351e+02 -5.5546313780394607e-12
 4.5610729154192041e-04  1.3779096601493187e-15
-8.8988665451292813e-07 -8.1771724074386649e-14
 2.0787515645095053e-05 -1.3166612617767326e-14
 8.1593449066046164e-01 -1.1395100902220251e-13
 3.6044882083023705e-05  1.0706400392431004e-13
 3.6087120812975672e+02 -1.1059937152307313e-11
 4.1916165637305008e-04  2.8778688879778665e-15
-1.3297412985307121e-06 -1.9158589484554379e-13
 1.9124613546462241e-05 -2.5950416111063740e-14
 8.8766492683758336e-01 -1.8219586025926762e-13
 2.3232563112765693e-05 -2.1053658910587942e-15
 3.6560797363293068e+02 -3.9997039749882324e-12
 4.5619326232538285e-04  9.5357018727886335e-16
-8.0175528772847502e-07 -9.0681931847660323e-14
 2.1724455696184513e-05 -1.1029963243423674e-14
 9.4285358060753399e-01 -3.0156382719255749e-13
 1.7350697747561140e-05 -2.5323702354347637e-14
 3.6893275879601009e+02 -8.2405982178807562e-12
 4.8457361429821616e-04  1.8397658478099110e-15
-4.9033818645056564e-07 -1.4384183555193586e-13
 2.3055186938827708e-05 -3.1158071558069528e-14
 7.9085588691826683e-06  4.0720596916279800e-12
-2.0741936170174111e-08 -4.3946614937173582e-13
-2.2864698370942118e-07  3.5307748835788084e-12
 7.4417501398820596e-01 -5.8081263304726690e-14
 3.9298898782916672e-05  1.3426310354155487e-14
 3.5657748294578920e+02 -4.9846374459970907e-12
 3.8222831520625051e-04  1.4231772652990064e-15
-1.7335019553055055e-06 -9.6180674477373426e-14
 1.7457026589235126e-05 -1.3901816207374438e-14
 6.5088760250071787e-01 -8.2264221596189996e-14
 3.9421923798586029e-05  1.0190504067193011e-13
 3.5103034932958280e+02 -9.0807633340569197e-12
 3.3423421392797948e-04  2.7750739979624843e-15
-2.2039962711871262e-06 -2.0002717951749540e-13
 1.5282936951065928e-05 -2.9101632530302959e-14
 7.4416892700816217e-01 -1.4248275245034587e-13
 3.0900555169860657e-05  8.0176787481916626e-15
 3.5700128672908886e+02 -3.0543584632336214e-12
 3.8240670343690710e-04  9.7806388346025736e-16
-1.5296968123836740e-06 -1.2954087522140364e-13
 1.8248636955370835e-05 -3.8963847591520711e-15
 6.5087973012141997e-01 -4.7636354140349139e-13
 4.8469017145079071e-05  1.3439803983734421e-13
 3.5048528013533775e+02 -1.5640619348693669e-11
 3.3381380054906467e-04  5.4884499747338899e-15
-2.4288999191440574e-06 -2.5441710041439561e-13
 1.4546560820311136e-05 -1.2268547362177765e-13
 7.2620503942118749e-06  2.7914767207371714e-12
-2.8882973779229455e-08 -1.8552740609221033e-12
-3.3754278192458672e-07  5.9114111167158233e-13
 8.1591501312964676e-01 -2.2956314330598529e-13
 2.8347053571808429e-05  4.9879728147450210e-14
 3.6129756661372073e+02 -7.2755316725675659e-12
 4.1929753715956792e-04  1.9751914972311378e-15
-1.1807193470190345e-06 -2.2680742430934975e-13
 1.9989148142122828e-05 -1.3138942586887156e-14
 7.8647178306589069e-06  1.4191988691989236e-12
-2.2173469444950394e-08 -6.5199821828644214e-13
-2.0973144666835531e-07  2.0503630390626362e-12
 5.5724725029930122e-01  2.4860562987045522e-14
 0.0000000000000000e+00  0.0000000000000000e+00
 3.3300000000000000e+02  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-8.1983481805384570e-19  2.8528892062207768e-24
 1.8172662409633110e-06  3.6807333354118616e-14
 5.5725801725186352e-01  9.1145060260379017e-14
 4.9805250251035404e-05 -1.4681117097388212e-14
 3.3296116824274623e+02 -5.2784329543255409e-12
 4.8319808401777278e-05 -1.0122793742481529e-16
-6.3393899501464528e-07  1.4805098577196872e-14
 1.9362478958182952e-06  5.4569149843203838e-14
 4.3588498947584930e-01  3.4856912202108464e-14
 0.0000000000000000e+00  0.0000000000000000e+00
 3.3300000000000000e+02  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-3.8449940893263694e-18  2.0073478914260262e-23
 1.5452101191575860e-06  7.0188864712061211e-14
 5.5728255175463703e-01 -6.2931313070209602e-15
 9.2658365597357421e-05 -1.6453505131736359e-14
 3.3299657765898468e+02 -5.0019318646636902e-12
 9.4469752405269483e-05 -6.1868244506530492e-17
-1.2242389508591427e-06  1.6522935037586095e-14
 2.2755910887563743e-06  3.0902669291464230e-14
 5.5731744690016061e-01 -1.0251234524366316e-13
 1.2244575448119534e-04  1.4106322863244822e-14
 3.3331124125931217e+02 -5.4374408206567254e-12
 1.4236668141370549e-04  4.5451445272165501e-17
-1.8298322771213211e-06  5.5308244686979065e-14
 2.9017499354643050e-06  3.8191565575302458e-14
 4.3591484693381566e-01 -6.7756778991284496e-16
 6.0736038122450491e-05 -8.7567796314602543e-14
 3.3121866312792872e+02 -2.5644484223193422e-12
 6.5032868491229749e-05 -1.3684056076814078e-16
-1.2482543565675578e-06  1.2104782814183680e-14
 1.8557829871928591e-06  6.4167346152737410e-14
 4.3589526995639954e-01  9.5984463346643578e-14
 3.2339215005165429e-05 -7.4499257978108080e-14
 3.3205432993763839e+02 -2.2586098301905544e-12
 3.2872839321280913e-05 -1.7634496200513354e-16
-6.3954277418471854e-07  1.0757657429759649e-14
 1.6249633708090175e-06  1.0581062959198774e-13
 6.0005567872843206e-07 -7.8962610714403584e-13
-4.1295736303809400e-08  6.8640190192426249e-14
-5.8677433814838177e-07  1.4370161533452464e-13
 5.5735124353849319e-01 -9.8233255880755125e-15
 1.3633554110678445e-04  2.7382127123710696e-14
 3.3391362565143953e+02 -2.1156111338536654e-12
 1.8024071795590227e-04  1.2043860129222217e-16
-2.3142033420488402e-06  4.0799370670187997e-14
 3.6692561431021285e-06  1.7886225577986516e-14
 5.5738606831042403e-01  5.5289793411219474e-15
 1.3679211148339150e-04  2.0074809171169954e-14
 3.3496189279544330e+02 -1.0334177338457689e-12
 2.1352312002833164e-04  4.1533972815513400e-16
-2.7468898108963019e-06  9.9636355211830533e-14
 4.6695819962659502e-06  1.6589217878274547e-14
 4.3598447191269213e-01 -2.6786878611764843e-14
 9.8718274580343379e-05  1.4411274174015154e-13
 3.3039173360457949e+02 -3.1957048331925589e-12
 1.2954559905005021e-04  1.3066879031750306e-16
-2.4570709237769806e-06  3.3511630417816825e-14
 2.8502439573158234e-06  4.2321888316193662e-14
 4.3594744836631383e-01 -8.4875034856742271e-14
 8.5654478624359388e-05  1.9565889369592212e-14
 3.3055879454598909e+02 -5.0433208738081673e-12
 1.0006436596554447e-04 -4.7369973815073874e-17
-1.9025501449056245e-06  4.4566528222814899e-14
 2.2937255288271179e-06  8.4702248742489825e-14
 1.8390554460442988e-06  1.1059025636222759e-12
-7.9870263078820162e-08 -6.5984277142136033e-13
-6.3420437200257739e-07 -7.0546393249736428e-13
 5.5741541214229062e-01  5.8463858652150276e-15
 1.2957924198661049e-04  2.6815623527217974e-15
 3.3621127349771348e+02  2.0956983342414305e-13
 2.3659884075572188e-04  5.4270151815432733e-16
-3.0494619864880804e-06  6.6832304480366504e-14
 5.6701844458365185e-06  3.8468388146636276e-15
 5.5744543695346771e-01 -5.3299182999622653e-14
 1.1711371070659124e-04 -2.1397914307477271e-14
 3.3778193216593928e+02 -6.0473473932101853e-13
 2.5490192737717611e-04  1.4915878021954976e-15
-3.2824064090948905e-06  1.3183700101677353e-13
 6.8075793436878373e-06 -1.4090154126813794e-14
 4.3606942999211940e-01  4.1089417215975811e-15
 9.9091675155939162e-05  8.6163924157013344e-14
 3.3137352534053849e+02 -8.7576606946218904e-13
 1.7733281348875012e-04  7.9530404173779627e-16
-3.3757380805432075e-06  5.9634959271344048e-14
 4.3703261476827666e-06  8.8478534203890455e-15
 4.3602801283975556e-01 -4.8064224745900350e-14
 1.0275682381104514e-04  1.4784264961820341e-13
 3.3070674316121426e+02 -3.1312312279566562e-12
 1.5714283318070865e-04  6.2706214209888690e-16
-2.9842142158563276e-06  8.7880569989079273e-14
 3.6003006572883718e-06  3.9600848673953547e-14
 3.1030904423030953e-06  6.2718908973648901e-12
-6.3185927340182918e-08 -5.2932747554136728e-13
-6.2639161424792254e-07 -3.9714864744098218e-13
 5.5747185398066867e-01 -1.3718913941869648e-14
 1.0370740847811108e-04 -2.6751364144349561e-14
 3.3927628710265930e+02 -1.1913315939888664e-12
 2.6649892508793908e-04  1.6649081638950076e-15
-3.4080231420905678e-06  7.8864312191557009e-14
 7.8458216002318930e-06 -2.3934790169246984e-14
 5.5749933489712866e-01 -2.4210829324289137e-13
 8.9307845770409333e-05 -4.7318727511384064e-14
 3.4085393230410079e+02 -3.7565123494578460e-12
 2.7495938762795027e-04  2.9340851263563272e-15
-3.4555304095777602e-06  1.0864186535073382e-13
 8.9469755754042322e-06 -6.9166069271750457e-14
 4.3615386491680375e-01 -8.2670927537933721e-15
 8.0064043761916221e-05 -1.3293023584135457e-13
 3.3345615337349545e+02 -1.3148012097865020e-12
 2.0488240204765800e-04  2.2926915034948671e-15
-3.8818339542434008e-06  7.3055263432500205e-14
 6.0850569339014276e-06 -4.6845740960837588e-14
 4.3611384433683592e-01 -3.0999334812596413e-15
 9.0149592433109630e-05 -2.5909515664854753e-14
 3.3239074767112055e+02 -1.3251259100468995e-12
 1.9400453592065237e-04  2.0922531503678666e-15
-3.6947210232123542e-06  1.2056903919586221e-13
