-2.3047919637137173e-02  1.0395785633063281e-18
-3.7841474381407030e-06  1.0407410531457403e-20
 9.3429985905830193e-01  1.6936556501958381e-17
 5.1976589037026606e-04  4.4152172902453500e-19
 3.7197728435183461e+02 -2.5181811355165612e-16
 1.0000001252755317e+00 -2.0093763543067179e-17
-2.3045664293308569e-02 -7.3079911605254301e-19
-3.9936210813843826e-06 -8.8535634817853753e-21
 9.4047109740500012e-01  4.1521986514292187e-19
-8.4090003859507224e-04  1.2981497572032956e-18
 3.7236307914248187e+02  1.1159330898251342e-15
 9.9999999208990864e-01 -3.1899784333539123e-17
-2.6271129990367792e-02  1.1085081328138658e-18
-8.6119235287371990e-05  3.1689759347276646e-20
 9.4770913748747720e-01  1.6341521497656938e-17
-5.3681569654662144e-04 -3.0164732516696302e-19
 3.7238623001670840e+02 -1.9050390046420537e-16
 9.9999999740163703e-01  4.0564520565491766e-17
-2.6273828209772046e-02  9.2738169998433700e-19
-7.9187022444741621e-05 -7.7558214740039707e-21
 5.0910616938532547e+00 -2.4895752877154074e-17
 1.8189222357493746e+00  6.8620732450548369e-19
-2.1642001016385446e-02 -5.3827771315493234e-17
 9.2841711859935350e-01 -2.0041882983861328e-15
 9.2904544215495821e-01 -1.5575640469504146e-17
-1.0734940552251369e-04  1.5351735595060486e-16
 6.4590486252770973e-01  3.3930386216940604e-17
 3.7196633765480436e+02  4.9157399122121919e-16
 9.9999794346416526e-01  5.1777525983962535e-17
 5.1295394508966086e-01 -1.7481691719707883e-16
-2.3043333117318921e-02 -6.6249175844072610e-18
-4.2001676639390963e-06 -1.0383924647106154e-18
-1.7536901408461483e+00  1.3320543055543980e-17
 6.4102678400690349e-01 -5.7166414019750424e-17
 3.6969852134669566e+02  2.5143298884735493e-17
 4.9118856284959367e-01  6.7598133292584599e-18
-2.3031641212658532e-02  1.8996165835604453e-18
-2.7879188116827388e-06  1.0663171271090052e-18
 9.2874279998515219e-01  1.4627903438991969e-15
 9.2940469071415521e-01 -2.7662757280804618e-17
-1.5711311465513159e-04 -3.6727349364895117e-16
 6.4546700353514408e-01 -1.3754590201923464e-17
 3.7234003921673906e+02  1.8892196242548535e-15
 1.0000002989044441e+00  4.7708496936204305e-17
 5.1295515332452901e-01  8.1587928308314722e-17
-2.6266209098520885e-02 -1.3218368097183279e-17
-9.6759151583770289e-05 -3.2069681512325388e-19
 9.3465035772846894e-01 -2.4750824069369725e-17
-4.5500098442984802e-04  2.3542984229790388e-18
 3.7234963994991136e+02 -1.7329474532598909e-15
 9.9999998480987506e-01 -1.2394560288397322e-17
-2.6268708101007152e-02 -5.0237317802324679e-19
-9.1440918147125134e-05 -1.8311286394942779e-20
 1.8764051195092797e+00 -2.3902424185906755e-17
 1.3990199481138088e+00  2.9810166730084387e-19
 2.5031502226522315e-02 -2.6553225583849281e-16
-4.1907775969912322e+00  8.4878297687666413e-18
 6.2482929452430636e-01 -3.3913740273184199e-17
 3.6730971599150109e+02 -5.1633124333853211e-17
 4.6846130957826454e-01 -1.9797671281181597e-18
-2.3020688564450168e-02  7.2975321627115273e-19
-1.5759327190746338e-06  3.8307100096637412e-19
-6.9630413349809643e+00  2.0370133673106220e-17
 5.9649809465745418e-01 -8.2834204780746639e-17
 3.6399378781994824e+02 -5.7613582198706715e-17
 4.3745112285497045e-01  1.1116613846095255e-17
-2.3007281059937167e-02  2.0492724531263560e-18
-2.7672631294727642e-07  1.2922687545476118e-18
-4.0740380630523614e+00  2.4557301459288546e-17
 6.3212222431725751e-01  5.7714698868877465e-17
 3.6758786593106407e+02  2.0212857654169761e-17
 4.6847601965055996e-01  1.2834276161781313e-17
-2.6239068590468897e-02  1.7991474553671207e-18
-8.3623266040782593e-05  7.9409595045463280e-19
-1.6961648293070044e+00  3.3160572667258444e-17
 6.4373438270934846e-01 -1.7882171391244070e-17
 3.7002835348032596e+02 -2.3656827251166175e-17
 4.9119638244359881e-01  1.1258676039716668e-17
-2.6252186625678756e-02  7.2642486492525673e-19
-9.0077570089637822e-05  1.0128949971654975e-18
 4.1383160205009695e-01  1.0532005375048369e-17
-1.6259640233554987e-02  9.0557907835461454e-18
-2.8721976524433590e-02  3.1850350359577771e-17
-9.2609856251887290e+00  3.1602955235072355e-17
 5.5402268503100516e-01  1.4032944170840949e-17
 3.6042454238739413e+02 -4.4915227589352026e-17
 4.0478925931892462e-01  2.4190803789326918e-18
-2.2995140615312597e-02  1.0951617964301721e-18
 7.2561810992385198e-07  1.0051062214775940e-18
-1.1507462020031179e+01  7.3758559416813365e-17
 4.7898354370634594e-01  1.4535853608249991e-16
 3.5540592473954149e+02 -8.0594968384311940e-17
 3.5993422830744398e-01  3.6992840845975846e-18
-2.2980933853151010e-02  3.4068150158066627e-18
 1.6330833217313848e-06  1.2975778088025485e-18
-9.0300769053646395e+00  5.7073155546337805e-17
 5.5273100926594110e-01  1.9618630635084763e-17
 3.6058034998714828e+02 -7.0450728266436445e-17
 4.0481003345057331e-01  2.2858182030536824e-18
-2.6208458284856441e-02  8.9847213953990211e-19
-6.7794024288404453e-05  1.0000766971755524e-18
-1.1742686572762144e+01  1.0965772395479408e-16
 4.7450485226141431e-01  1.2027168319756324e-16
 3.5527857621898119e+02 -3.0175989263632425e-16
 3.5989016559938425e-01 -6.1826867820059583e-18
-2.0313150495341319e-02  3.3340621841139414e-18
 4.7595653284059953e-05  3.1861490042460156e-18
 2.7451829858083432e-01  3.0116300096991198e-16
-2.7291696884569380e-02 -7.4873122320682723e-17
-2.4916848970102313e-02  6.8241525780046503e-17
-6.7801069641687803e+00  5.8012715997910681e-17
 5.9851136034658703e-01 -1.0488616260426395e-16
 3.6420600360672069e+02 -4.2324066974137097e-17
 4.3746864305653804e-01 -3.1175065506812252e-18
-2.6223019113923329e-02  5.1804470205009642e-18
-7.5541522822561110e-05  1.1441304614808981e-18
 3.7644186245264671e-01  5.7674583286512562e-17
-2.1079439795645853e-02  1.5347862828878538e-17
-2.8510426457249709e-02 -1.8221755880577102e-17
-1.7044054480376150e+01  2.0227592444118631e-15
 0.0000000000000000e+00  0.0000000000000000e+00
 3.3300000000000000e+02  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.0941837585728606e-15  1.3548488502892488e-26
 6.7037051847185022e-05  3.4047093936649355e-19
-1.6723426699821129e+01  2.1860802408544785e-15
-3.4838686950927586e+00 -6.8573037896886338e-16
 3.4166725545075730e+02  2.8763281936526987e-14
 2.3871068681107105e-01  2.2829808263646494e-15
-8.9659858793522565e-04  6.0007450437172463e-19
 6.9294602779886448e-05 -3.6224965519099166e-19
-1.4586857885050865e+01 -1.9566517970729423e-15
 0.0000000000000000e+00  0.0000000000000000e+00
 3.3300000000000000e+02  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-4.9412348149688486e-15  6.1223671022503832e-26
 5.6846494803701170e-05  2.9691607907669526e-19
-1.6224268036991909e+01 -5.1682090555782009e-15
-2.0093774942538478e+00 -7.0443553671979337e-15
 3.4229527333992468e+02 -2.2436599012552055e-14
 2.5946526811367721e-01 -4.2935536909921367e-16
-1.7921158928834069e-03  1.0101691850138861e-18
 7.5618201579381950e-05 -1.1103923327013497e-20
-1.5662319120138987e+01 -8.3143253546996093e-15
-1.7793500737661609e+00 -1.9911302972956046e-15
 3.4426989062651586e+02 -1.0883891792777038e-14
 2.8715662702408984e-01 -2.8599125574365001e-15
-2.8642374343016801e-03  1.3083925951034205e-18
 8.6668193166349145e-05 -3.0018258589680767e-19
-1.4741004543376052e+01 -3.2125743752590241e-15
-2.4420973649849973e+00 -2.4615380447287868e-14
 3.3669533633358179e+02 -4.5607159618369946e-14
 1.9712176199912843e-01 -9.5451271663067231e-15
-1.7887767604470813e-03  1.5538290570989883e-18
 6.2172232760070414e-05  1.3035941944713045e-19
-1.4773196307934537e+01 -2.9728589850248524e-15
-3.6813631395047510e+00  1.5339611959781566e-14
 3.3589407682171168e+02  2.3508116101003359e-14
 1.6952524944222028e-01  3.5139944559943127e-15
-8.9473701000323765e-04  7.5816266282443392e-19
 5.8229257251368598e-05  8.8311913306384561e-19
 1.1385817924464942e-02 -1.1086295880057725e-14
-8.9752560996444134e-03  5.8299800107240695e-15
-1.6390739881344846e-02  4.0161282110781523e-15
-1.5339927034992241e+01 -1.3469512011814436e-15
-1.0604480185507699e+00 -5.4767516862868211e-16
 3.4525802121494308e+02 -3.3710491060293609e-15
 2.9361869876069879e-01 -1.1207930616417622e-15
-3.9334908611995852e-03  1.0421449715791395e-18
 9.8979723153129842e-05 -4.9454949490283376e-19
-1.4944616748074960e+01 -1.4731067247651750e-15
-6.5963339072429161e-01 -7.1721917765100040e-16
 3.4638583101564558e+02 -1.9476396141344641e-15
 3.0092120273627321e-01 -8.2747168331006776e-16
-5.2133423877517467e-03  1.3712927910612803e-19
 1.1276830926379391e-04 -1.7886587211307364e-19
-1.4721283388547853e+01 -1.4825241998259218e-15
-1.2856865132265516e+00 -4.7266416147890463e-15
 3.3897972571134591e+02 -5.9078743197293311e-15
 2.2834963947460540e-01 -1.9916564518229624e-15
-3.9289723709098274e-03  1.1581919661975619e-18
 7.7640882961623367e-05 -3.3158496097624885e-20
-1.4719743645073775e+01 -1.2584833059493721e-14
-1.9951086081597234e+00 -1.8684492785973404e-14
 3.3801576659906800e+02 -2.4053864641576583e-14
 2.2054702512453297e-01 -2.7017215895455405e-15
-2.8599415716557492e-03  2.5470680773173254e-18
 6.9303270097667929e-05 -2.7457981990128214e-19
 4.1582010627011813e-02 -2.4109293257358094e-14
-1.9582401481134958e-02 -5.6593802948592799e-15
-1.3025902517502769e-02 -7.6446050960667998e-15
-1.4732904425331862e+01 -1.1064072561947139e-16
-2.7626628660003949e-01 -5.3274985889299905e-17
 3.4719068172086810e+02 -3.2845085991693254e-16
 3.0456737603567863e-01 -3.9896306639272508e-17
-6.4906907938182207e-03  6.7792129161783694e-19
 1.2353614830922679e-04  1.2346863915323489e-19
-1.4451868506902745e+01  2.4009820437589523e-18
-4.5213437220601699e-02 -3.8773673804368807e-16
 3.4795746033082378e+02 -6.8405986784373395e-16
 3.0775764351569201e-01 -2.1646651025133395e-16
-8.0216474060463439e-03 -2.4389635656122495e-19
 1.3141476823274220e-04  6.1152851510373623e-19
-1.4678376689075128e+01 -2.2572457178129438e-16
-4.3753814992903795e-01 -1.6052832918348523e-15
 3.4054459742001023e+02 -9.4857848452221910e-16
 2.3956974860620342e-01 -2.0202843935372096e-16
-6.4867575476984518e-03  1.5937793638228667e-18
 9.5473007790243330e-05  8.3688899829221834e-19
-1.4710177740938835e+01 -3.3205731889237204e-15
-7.9243038251606657e-01 -5.2600962401145153e-15
 3.3989427115916311e+02 -3.6130995941124719e-15
 2.3564542917805661e-01 -1.0758418538278827e-15
-5.2090639047969170e-03  2.1746490594276044e-18
 8.7450811085589613e-05  1.9488593490030619e-19
 6.6474902550646836e-02 -3.4371228116959942e-15
-2.7868245983878000e-02 -6.8867377730351415e-15
-1.2425207197754400e-02 -1.9521312992916938e-15
-1.4266956583510773e+01 -1.2695262864036785e-16
 1.4249603053705337e-01 -1.3779527539307031e-16
 3.4850688272102769e+02 -1.9742872351439702e-16
 3.0955642972474090e-01 -9.4169203517074759e-17
-9.5517075812123556e-03 -4.5555556577331423e-19
 1.3371078683375103e-04  9.7224175507442804e-19
-1.4031083785406294e+01 -2.5138648003033488e-17
 2.4141142954081712e-01 -1.8237530450504061e-16
 3.4899362249489627e+02 -3.3189260253251712e-16
 3.1094310286063787e-01 -1.0751212613382603e-16
-1.1387942746709477e-02 -1.0044938294715831e-18
 1.2972186214129451e-04  1.4376443577961979e-18
-1.4497487506468415e+01 -8.0906073520390937e-17
 6.8428993732137561e-04 -8.8135007091317434e-16
 3.4151250700696244e+02 -5.6384331987016661e-16
 2.4474587355200861e-01 -2.1368251451689539e-16
-9.5477579155861317e-03  3.5516069180496397e-19
 1.0370901379955029e-04  1.8116442991050888e-18
-1.4598813213554303e+01 -4.7162589729013074e-16
-1.6156627593961853e-01 -1.6762658118377981e-15
 3.4112223190425260e+02 -1.3483820361301930e-15
 2.4287850681521708e-01 -4.2524273810178100e-16
-8.0178776034634143e-03 -4.2813608455559589e-20
 1.0165857929728277e-04  1.5579116927292322e-18
 9.3656837938649984e-02 -7.2654893838903533e-16
-3.2343393173464192e-02 -4.3339106274387589e-15
-1.4802927016885445e-02  1.0546287546730970e-16
-1.3840981401139050e+01 -1.8559334760902672e-17
 3.1993334795739498e-01  3.7646557007004799e-18
 3.4932169584110437e+02 -2.7612855652821588e-16
 3.1166251209774826e-01 -4.2947915353633617e-17
-1.3225299688252139e-02  5.0283986051445768e-19
 1.1953470653305736e-04  1.3980716974910672e-18
-1.3606970525230995e+01  2.9379483251187093e-17
 3.5223629148465269e-01 -9.8067893191965632e-17
 3.4959949647494886e+02 -2.2018506834191716e-16
 3.1217323450660067e-01 -4.5224148902199646e-17
-1.5432795425717046e-02  1.0530880374425777e-19
 1.0068232488042186e-04  1.7868956351392070e-18
-1.4188309096937129e+01  1.0734624304482172e-17
 1.8932259284719091e-01 -4.3978278694218779e-16
 3.4205657889581488e+02 -2.3054768424799058e-16
 2.4693257430736348e-01 -1.0975113048111606e-16
-1.3219734786639355e-02  2.0967989241860021e-19
 9.3342914880821588e-05  2.0617492530781655e-18
-1.4348326123189521e+01 -4.6170429796152490e-17
 1.2630444425766416e-01 -7.5122174421634419e-16
 3.4184641537189759e+02 -7.7161951013042020e-16
 2.4619518760633519e-01 -2.4891325672392470e-16
-1.1383351590715697e-02  6.9898276922909474e-19
 1.0096959071240915e-04  3.5728911978341873e-18
 1.2649517536456287e-01 -1.1246628698136828e-15
-3.4351576066386523e-02 -2.3245770902974973e-15
-1.7927250542668614e-02 -1.6718532323306039e-18
-1.3391818789823706e+01 -0.0000000000000000e+00
 3.7934223864055899e-01  1.8977877548788812e-17
 3.4977204050472477e+02 -1.1127341461137116e-16
 3.1239696047935728e-01 -7.4425497216983103e-18
-1.7643943478142136e-02  1.4631543611379742e-18
 7.6242971499682858e-05  1.1333357414573173e-18
-1.3131325875600844e+01  8.8400130461724336e-17
 3.8682620033048976e-01 -2.9407107973038429e-17
 3.4991408166951766e+02 -8.8083166398830791e-17
 3.1254840031848546e-01 -1.3609016425805024e-17
-2.0303060073939519e-02  3.0731962631591438e-18
 4.1383364951636491e-05  6.8197431331077157e-19
-1.3773994440325056e+01  5.8291175200609749e-17
 2.5576192543954207e-01 -1.0531953149858847e-17
 3.4233280887710544e+02 -1.1464944040314643e-16
 2.4769843580440232e-01 -2.1842363386849901e-17
-1.7635263530429619e-02 -3.0105196494732767e-19
 6.0000043482478118e-05  2.8405819495147499e-18
-1.3983020266609460e+01  8.1217181572790290e-17
 2.3604808334679386e-01 -2.1098992067736308e-16
 3.4223160507004076e+02 -2.5665088318441462e-16
 2.4747169981852163e-01 -8.5386566965530338e-17
-1.5425764900004286e-02  1.7910029470807156e-18
 7.8902110910637931e-05  3.5105473476109155e-18
 1.6578208882014234e-01 -7.9856993959794963e-16
-3.5108927873897314e-02 -9.8241605326085419e-16
-2.1256813468115098e-02 -1.1505841230128865e-16
-1.2876949250710123e+01  1.1684505039630009e-17
 3.9404191525214755e-01 -6.3599898627470088e-17
 3.4999327862910224e+02 -1.0426533904363824e-17
 3.1259844284059962e-01 -1.1148939305783720e-17
-2.2968821332699504e-02  1.3383413605603910e-18
 2.1389387514854914e-06  9.3806049625807226e-19
-1.2571484989837256e+01  1.8021933219390098e-16
 3.9526241875781959e-01 -6.8962203805731544e-17
 3.5005782768238328e+02 -1.1777778605021683e-16
 3.1263412893235365e-01 -1.1904859260418570e-17
-2.6176810528921096e-02  4.0337453422384421e-18
-4.8995206163605990e-05  8.2381004177123257e-19
-1.3261345704780783e+01  1.4586207360053368e-16
 2.7414689756469951e-01  1.0393890515934534e-16
 3.4245982101665942e+02 -1.4987715555992706e-16
 2.4791062282694831e-01 -7.7605402008406956e-18
-2.2955851755835300e-02  2.8577261339565172e-18
 2.2947159689033849e-06  1.9050456038077234e-18
-1.1232203189880810e+01  1.4385898110974760e-16
 4.8048408863418801e-01 -4.0226660976551776e-17
 3.5550706813592723e+02  3.0414788462810490e-17
 3.5996356502507526e-01  3.5587393783584652e-18
-2.6191397090753191e-02  5.0436325429558307e-18
-5.8167393257482060e-05  2.2684154714344957e-18
 3.2804573352058736e-01  7.7893982034132034e-17
-2.7330602953221352e-02 -9.3391779421317266e-18
-2.8600190423798647e-02  2.0308819114348617e-17
-1.3517940451491656e+01  2.1089462401612212e-16
 2.6934224184824501e-01 -5.8696595906868833e-17
 3.4241638069998288e+02 -3.7945989447022859e-17
 2.4786081438690663e-01 -2.1126028259645230e-17
-2.0292270037949707e-02  3.6760294554774630e-18
 3.2893309912534497e-05  3.2959468190932342e-18
 2.1190326708001705e-01 -1.8770573792222027e-16
-3.5343404224899531e-02 -2.5530406159595632e-16
-2.4781246360836937e-02 -8.1758546962044464e-17
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.7300000000000000e+02  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
-2.9524156433257634e-02  1.1998214762802781e-25
-1.0628678530098367e-13 -9.4706450514812550e-20
 9.9401037931189196e-01 -3.8144949605740240e-18
-7.0346946201516991e-04  8.0979907543858995e-19
 3.7290783087900769e+02 -5.7462917572524685e-16
 9.9999999820251417e-01  6.9909942131898436e-18
-2.9522609197952961e-02 -2.5382583598957478e-19
-3.0738730915877711e-05 -3.3737398282765385e-21
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.7300000000000000e+02  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
-3.3416037676879867e-02  6.8939133226634166e-25
-7.5976041519124265e-13  1.2675475894560585e-18
 9.8596662884588893e-01 -7.2249198029648021e-18
 8.9362129238929714e-05  2.1999526457074289e-17
 3.7282019508474178e+02 -1.3599881970889924e-16
 9.9999999656943617e-01 -4.5791906170984305e-17
-2.9520385344173686e-02  3.8283117804727399e-19
-6.1465853517054554e-05  2.7125213194551068e-20
 9.7859793467154033e-01 -2.0604112321511212e-18
-3.1753714153441131e-04  8.8836419555928323e-18
 3.7275840768523756e+02  7.4485697626064498e-16
 9.9999999566715614e-01  4.4617461094271190e-17
-2.9517937323594059e-02 -4.0416164433745800e-19
-8.5087737909513841e-05  1.0585500452596708e-20
 9.8683650809570478e-01  7.2925075683275714e-18
-7.3232967523779267e-05  1.7641206058228579e-18
 3.7288543850595374e+02  3.4254005202697443e-16
 1.0000000006273386e+00 -1.1288085974326050e-17
-3.3412032035799864e-02  8.6249283819984980e-19
-9.9731797677909251e-05  9.3575714920677454e-21
 9.9425274606352809e-01 -3.8866428589311501e-18
 3.7016235097189060e-04 -5.7992122308982521e-18
 3.7294159827408771e+02 -7.3715779828130306e-16
 1.0000000003232914e+00 -4.3520877967381954e-17
-3.3414379700880445e-02 -2.8087372726907985e-19
-4.9872350430630199e-05  1.3626496119111526e-20
 2.1630654181197770e+01  4.6704844607828884e-18
 3.9631995605604327e+00 -1.0672883772747794e-18
-7.8385629215447464e-02  1.1692700328046985e-16
 9.7009779432146648e-01 -2.4851173426528824e-18
 1.6385494803918381e-04 -1.2661829234146785e-17
 3.7270331804632093e+02 -6.1547823991675692e-17
 9.9999999554172769e-01 -2.4254002785597997e-17
-2.9515088718484024e-02  8.5634328392613207e-19
-1.0870087677917751e-04 -2.1087390362594965e-20
 9.6294031093086141e-01 -1.4125588096083660e-17
 1.1869788374271282e-04 -3.5826437137808494e-19
 3.7266634343522088e+02  4.6472152435907833e-16
 9.9999999647006454e-01  2.9884037073046684e-17
-2.9512346428649080e-02 -7.8179621605320901e-19
-1.2685116217851507e-04 -1.3856942463553433e-20
 9.7192506790875677e-01  7.1997818748176770e-18
-1.9726768406759225e-04  1.0538659871153095e-17
 3.7280829134094495e+02  1.1776230074076440e-16
 1.0000000009002252e+00 -2.5074308163199373e-17
-3.3406472125921183e-02  2.8903871222249059e-18
-1.7639336282785568e-04  4.5933483804268452e-20
 9.7989142831084730e-01  5.3193429770799592e-19
 1.0785318611180615e-04  2.0069025394039485e-19
 3.7284513581794090e+02  4.8312280109558130e-16
 1.0000000008161183e+00  3.7454808573318146e-17
-3.3409456040494570e-02 -1.3062673292187413e-18
-1.3806747806232726e-04  6.2170500705921708e-21
 1.4621452394867678e+01 -4.5742447037537567e-18
 3.0482508283781451e+00  9.2399590240589966e-19
-4.5798679084569069e-02  1.6583724002901132e-16
 9.5525815416746263e-01 -1.3965655425354917e-17
 6.0181837335696411e-04 -3.4016060604173640e-19
 3.7263460527933836e+02 -4.3219472824999088e-16
 9.9999999897495162e-01 -3.2305762137991909e-17
-2.9509366882833180e-02  1.3938894269162118e-19
-1.4499474404398979e-04  1.3243819927336480e-20
 9.4913939738590714e-01 -3.0897794340545240e-17
 8.2840424685307859e-04  3.1909649136513212e-19
 3.7261397236466166e+02  6.0095670970595250e-16
 1.0000000025484916e+00  8.7783537461827484e-18
-2.9506635059089032e-02  4.9862766885071455e-19
-1.5893811117958137e-04 -4.7315734054817285e-21
 9.5745611956790844e-01  1.3329424778451252e-17
-5.2121133000728316e-04 -0.0000000000000000e+00
 3.7275995506107250e+02  2.5362155733839275e-16
 1.0000000005228020e+00 -5.5481194201805839e-17
-3.3400480472447827e-02  1.6371884448501535e-18
-2.3531560704472923e-04  4.5066299382857222e-20
 9.6502798103313170e-01  2.6704070120585036e-18
-2.1393808778463522e-04  2.4218337491028015e-18
 3.7278275784606012e+02  7.1645540521439824e-16
 1.0000000008226999e+00  4.1175948683127029e-17
-3.3403596922448653e-02 -2.4249500471497429e-18
-2.0585823030036082e-04 -2.5722014235823752e-20
 9.2301634734613334e+00 -1.3817128456042949e-17
 2.3445301020073472e+00  9.3484140104826726e-19
-2.4428609579781255e-02  8.7600948561783197e-17
 9.4293466661242553e-01  2.1864912047992523e-18
 1.3712154763867905e-03 -1.6923927491123126e-19
 3.7259675910520940e+02 -7.8222876962538013e-16
 1.0000000082407203e+00 -1.1797433587090125e-18
-2.9503762696016546e-02  1.2456673075568020e-18
-1.7287633639579455e-04 -7.9919484439648526e-21
 9.3789392903142077e-01  3.2301124664906990e-17
 4.8999898532718286e-04 -1.3192953853250282e-18
 3.7258587910487256e+02  1.0937728836682715e-15
 1.0000000160462192e+00  1.2936014944738825e-17
-2.9501179161551101e-02 -2.4814122012319108e-18
-1.8358516151746458e-04 -7.3626606423792893e-21
 9.4425093142059335e-01 -3.3178256669916439e-18
-9.8483074476464331e-04  2.8116300195594619e-18
 3.7273062942568077e+02 -3.0535318768752825e-16
 9.9999999928825456e-01 -5.2682216874850613e-18
-3.3394602244269711e-02  1.8164407180929006e-18
-2.8059707962275169e-04  5.8698903136411755e-21
 9.5110424346498468e-01  2.3425675727251224e-17
-6.6606626118825721e-04 -2.5944020694323198e-18
 3.7274439436678199e+02 -8.6142258356159875e-16
 1.0000000000574965e+00  3.3571529363748672e-17
-3.3397612690552282e-02 -1.8867179758661829e-18
-2.5795925749777092e-04 -2.5397034015585780e-20
 5.0833881770752738e+00 -1.6793674817163306e-17
 1.8032662100960117e+00  8.5882054810274191e-20
-1.5618974874803564e-02 -8.9655998815689537e-17
 9.3235279216812605e-01 -6.2073235593599784e-15
 9.3304860957771563e-01 -3.0251726403150025e-17
-2.0955176482803320e-04 -6.2798604824144570e-18
 6.4548800329258094e-01 -8.1244823609393244e-17
 3.7257708630324004e+02 -8.6477381739116742e-16
 9.9999967732401918e-01 -1.3656770961278639e-17
 5.1295483448174151e-01  3.0465605131381384e-16
-2.9498512382901344e-02 -1.8118571354001422e-18
-1.9429002154722005e-04 -2.7981651795992774e-18
-1.6247234406918132e+00  2.5187371629763653e-17
 6.3739207689633148e-01 -2.8021362691982008e-17
 3.7022439448608088e+02  8.0507522144513016e-18
 4.9118867014415651e-01  1.4136323619673360e-18
-2.9482234849574462e-02  1.6157624993813277e-18
-1.8211350087721267e-04  7.7779329191673485e-19
 9.3316703360153663e-01 -1.0350028464644086e-15
 9.3387694998928161e-01 -4.5706003711706417e-17
-2.3299303667008068e-04 -1.6473897625107692e-16
 6.4470265571233820e-01  5.2706281792234885e-17
 3.7271302107798840e+02 -1.1435219441076440e-15
 1.0000000469341639e+00 -2.6809815078069355e-17
 5.1295502407511395e-01 -6.8001018995534285e-17
-3.3389093776458448e-02 -8.6215560817205682e-18
-3.1538992401137920e-04 -6.3434731598387860e-19
 9.3874410936013997e-01 -2.0309893889966618e-17
-5.5898110748425853e-04  7.0037723935638144e-20
 3.7272128097281791e+02  1.2906581988704130e-15
 9.9999999820942920e-01  1.6194434511701414e-17
-3.3391890192747901e-02 -1.0408299075867878e-18
-2.9799574564600708e-04  3.1647093926191127e-20
 1.8967753155896909e+00 -1.3919479702877467e-17
 1.3869591470298614e+00  3.9224005801036539e-19
 4.2203181912201945e-02 -2.7784082881323632e-16
-3.9565505704681176e+00  2.2781375346197570e-17
 6.1773067866749110e-01  1.5701455031274670e-16
 3.6774567139751957e+02 -2.7285428020380200e-17
 4.6846482929221034e-01  5.5627801214364704e-18
-2.9466958884547406e-02  1.1004152189320375e-18
-1.7018163698200516e-04  1.8818154109013518e-19
-6.6111022513904016e+00  2.0740849205483033e-17
 5.9481854737773454e-01 -2.2341435808666064e-16
 3.6432185552343458e+02  5.7907413442081912e-17
 4.3746615080533024e-01  7.6865148352168984e-19
-2.9448259622831621e-02  3.2399816231084745e-18
-1.5500383416733207e-04  8.8888455073066259e-19
-3.8203008856706426e+00  2.7120238076010263e-17
 6.3645698236810988e-01 -6.5649235618495047e-17
 3.6785118062732221e+02 -4.0682056831570608e-17
 4.6848646858619619e-01  4.0159411616948546e-18
-3.3352085612767805e-02  2.3185311592890907e-20
-2.7777027550558063e-04  4.5365126254449361e-19
-1.5634134639018038e+00  3.2242586972064235e-17
 6.4537739896348423e-01 -1.0858019361060869e-16
 3.7034697784123887e+02  1.3233679431032281e-16
 4.9120254722649448e-01  1.8893800166076899e-19
-3.3369998495794105e-02  3.5804565985780632e-18
-2.9645134495595116e-04  6.8911526312014894e-19
 4.7508150157264650e-01  4.1886622200975759e-18
-1.6269437910886839e-02  5.7928607266535041e-18
-3.2880552038428802e-02  3.7638667050547873e-17
-8.8064034264950326e+00  5.4100058760364038e-17
 5.5650111037833561e-01  1.0341685357232971e-16
 3.6066304107024513e+02 -3.2006914640231888e-17
 4.0481742933362008e-01  1.2318090210128592e-17
-2.9431265840959987e-02  1.5552119307702754e-18
-1.4018741667688869e-04  5.2368204794234183e-19
-1.0953934601967450e+01  9.5514951282729130e-17
 4.8180904928317286e-01  4.0303747090406907e-17
 3.5555802072793517e+02 -4.6276775841288378e-17
 3.5997198942504616e-01 -2.9954650535013564e-18
-2.9411336321406245e-02  3.8602333013319048e-18
-1.2140454333637735e-04  1.2231116337696923e-18
-8.5290843981378721e+00  6.7620702148802822e-17
 5.5232991210787152e-01 -4.1211598464875036e-17
 3.6072250970574083e+02  2.9419539941325717e-17
 4.0481937524757317e-01  1.0899273309953130e-17
-3.3310233853549712e-02  1.9352713897529326e-18
-2.3027201421715792e-04  2.0848447424083464e-19
-6.3886694740940460e+00  8.9849028055505482e-17
 5.9996332770002025e-01 -4.0161247663827994e-17
 3.6440300844165228e+02 -4.2992495767758245e-17
 4.3747906385873159e-01  9.2694304316633416e-19
-3.3330170396457512e-02  5.2904172942422929e-18
-2.5383194275599636e-04  8.7718101652000429e-19
 4.3761643934369804e-01  1.4214793664844546e-17
-2.1089459134127658e-02  8.6814354399209307e-18
-3.2305284347059135e-02 -3.1283490394313258e-17
-1.2266808029930930e+01  1.0247767007508565e-16
