time = 0.000000

-3.3569408927781137e-25 -6.4580989833082015e-33
 1.2528277936058359e-24  2.4101964455567978e-32
 1.2528277936058370e-24  2.4101964475670483e-32
-4.6756184590795343e-24 -8.9949797687055529e-32
-4.6756184590795395e-24 -8.9949797646850568e-32
 1.7449651170304996e-23  3.3569736808567686e-31
 1.7449651170305037e-23  3.3569736776403656e-31
-6.5123005358581501e-23 -1.2528401935817263e-30
-6.5123005358581419e-23 -1.2528401967981258e-30
 2.4304244168220672e-22  4.6756654529979151e-30
 2.4304244168220696e-22  4.6756654349860730e-30
-9.0704702790660728e-22 -1.7449828870107337e-29
-9.0704702790660935e-22 -1.7449828942154722e-29
 3.3851466646716981e-21  6.5123677773391861e-29
 3.3851466646717011e-21  6.5123677649882064e-29
-1.2633543343154529e-20 -2.4304498646572603e-28
-1.2633543343154535e-20 -2.4304498498360838e-28
 4.7149040562719350e-20  9.0705664989945323e-28
 4.7149040562719326e-20  9.0705665582792292e-28
-1.7596267061445092e-19 -3.3851830400818999e-27
-1.7596267061445113e-19 -3.3851830427167780e-27
 6.5670183486726631e-19  1.2633680954081136e-26
 6.5670183486726891e-19  1.2633680964620645e-26
-2.4508453890367734e-18 -4.7149560527270033e-26
-2.4508453890367734e-18 -4.7149560400795978e-26
 9.1466824090368335e-18  1.7596463572724781e-25
 9.1466824090368412e-18  1.7596463640177600e-25
-3.4135894277958644e-17 -6.5670926220550968e-25
-3.4135894277958681e-17 -6.5670926254277352e-25
 1.2739693213844133e-16  2.4508734619017508e-24
 1.2739693213844120e-16  2.4508734619017493e-24
-4.7545197398756162e-16 -9.1467884133487459e-24
-4.7545197398756192e-16 -9.1467883971600713e-24
 1.7744114852232970e-15  3.4136294942074927e-23
 1.7744114852232976e-15  3.4136294942074944e-23
-6.6221959128402654e-15 -1.2739844455093911e-22
-6.6221959128402757e-15 -1.2739844472361836e-22
 2.4714379428466323e-14  4.7545768678571060e-22
 2.4714379428466336e-14  4.7545768885786113e-22
-9.2235348904410636e-14 -1.7744330567683393e-21
-9.2235348904410674e-14 -1.7744330526240379e-21
 3.4422711734041193e-13  6.6222773072992609e-21
 3.4422711734041178e-13  6.6222773100621233e-21
-1.2846734979588765e-12 -2.4714686864725194e-20
-1.2846734979588745e-12 -2.4714686820519303e-20
 4.7944682833507095e-12  9.2236508607951722e-20
 4.7944682833507103e-12  9.2236509182628152e-20
-1.7893204893365970e-11 -3.4423149408746079e-19
-1.7893204893365993e-11 -3.4423149338016687e-19
 6.6778370912949604e-11  1.2846900137728807e-18
 6.6778370912949630e-11  1.2846900194312329e-18
-2.4922035199187242e-10 -4.7945306057911068e-18
-2.4922035199187248e-10 -4.7945306142786354e-18
 9.3010331036552231e-10  1.7893439932170879e-17
 9.3010331036552282e-10  1.7893439830320527e-17
-3.4711939094809307e-09 -6.6779258385061071e-17
-3.4711939094809257e-09 -6.6779258792462381e-17
 1.2954676134290873e-08  2.4922368543181370e-16
 1.2954676134290878e-08  2.4922368470754487e-16
-4.8347524834605357e-08 -9.3011609104922615e-16
-4.8347524834605503e-08 -9.3011608887641943e-16
 1.8043547622510559e-07  1.8906394912547259e-15
 1.8043547622510535e-07  1.8906394984974160e-15
 1.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
 oy !
time = 0.000017

-2.5841035359417400e-34 -3.7750586419116594e-41
 5.1682178318168771e-34  7.5501399907452937e-41
 5.1682178318168891e-34  7.5501399898567379e-41
-2.5841035359417460e-34 -3.7750586417450541e-41
-1.8088810831125131e-33 -2.6425592101330564e-40
-1.8088810831125196e-33 -2.6425592094222073e-40
 6.7187176132277618e-33  9.8152546268389355e-40
 6.7187176132277550e-33  9.8152546247063811e-40
-2.5066045321748125e-32 -3.6618577353402002e-39
-2.5066045321748163e-32 -3.6618577344871837e-39
 9.3545672417946025e-32  1.3665949509797494e-38
 9.3545672417946343e-32  1.3665949513209568e-38
-3.4911742337608759e-31 -5.1002104659251755e-38
-3.4911742337608829e-31 -5.1002104663801187e-38
 1.3029269284511916e-30  1.9034308260363842e-37
 1.3029269284511939e-30  1.9034308264003383e-37
-4.8626011408795494e-30 -7.1037251503549520e-37
-4.8626011408795578e-30 -7.1037251510828552e-37
 1.8147518129572086e-29  2.6511555202318480e-36
 1.8147518129572080e-29  2.6511555202318470e-36
-6.7727622505225370e-29 -9.8942814513255129e-36
-6.7727622505225460e-29 -9.8942814484138845e-36
 2.5276353590901518e-28  3.6926089297177212e-35
 2.5276353590901599e-28  3.6926089299506531e-35
-9.4332862607721043e-28 -1.3781051985859575e-34
-9.4332862607721240e-28 -1.3781051987723020e-34
 3.5205588241805080e-27  5.1431764701684896e-34
 3.5205588241805145e-27  5.1431764683050448e-34
-1.3138935988869194e-26 -1.9194662544822760e-33
-1.3138935988869216e-26 -1.9194662541841241e-33
 4.9035294548592421e-26  7.1635704636896015e-33
 4.9035294548592462e-26  7.1635704619006921e-33
-1.8300265055712864e-25 -2.6734901720646132e-32
-1.8300265055712896e-25 -2.6734901723031339e-32
 6.8297683167163679e-25  9.9776357992824258e-32
 6.8297683167163826e-25  9.9776357945120118e-32
-2.5489103637539644e-24 -3.7237173036875293e-31
-2.5489103637539743e-24 -3.7237173033058988e-31
 9.5126858498854631e-24  1.3897150409686227e-30
 9.5126858498854866e-24  1.3897150409686227e-30
-3.5501912254458068e-23 -5.1865051496637253e-30
-3.5501912254458145e-23 -5.1865051496637274e-30
 1.3249525881657053e-22  1.9356367917974353e-29
 1.3249525881657100e-22  1.9356367917974345e-29
-4.9448022638945736e-22 -7.2239199363244434e-29
-4.9448022638945717e-22 -7.2239199358359451e-29
 1.8454297646099038e-21  2.6960129818292305e-28
 1.8454297646099068e-21  2.6960129814384382e-28
-6.8872542001722969e-21 -1.0061692365913063e-27
-6.8872542001723180e-21 -1.0061692366694651e-27
 2.5703644390793134e-20  3.7550877464405804e-27
 2.5703644390793176e-20  3.7550877470658489e-27
-9.5927537414084109e-20 -1.4014226921681462e-26
-9.5927537414084266e-20 -1.4014226919180380e-26
 3.5800730411647393e-19  5.2301988407269048e-26
 3.5800730411647403e-19  5.2301988412271178e-26
-1.3361046604093298e-18 -1.9519435600245179e-25
-1.3361046604093321e-18 -1.9519435594242625e-25
 4.9864224641182208e-18  7.2847778250469377e-25
 4.9864224641182431e-18  7.2847778234462551e-25
-1.8609626721163580e-17 -2.7187255349960280e-24
-1.8609626721163592e-17 -2.7187255348359573e-24
 6.9452239394592473e-17  1.0146457050229247e-23
 6.9452239394592559e-17  1.0146457048948697e-23
-2.5919990922927951e-16 -3.7867224682123300e-23
-2.5919990922927995e-16 -3.7867224684684373e-23
 9.6734955604029919e-16  1.4132289727025771e-22
 9.6734955604029860e-16  1.4132289731123519e-22
-3.6102063706441221e-15 -5.2742606341922848e-22
-3.6102063706441253e-15 -5.2742606329629575e-22
 1.3473505990916503e-14  1.9683876998905171e-21
 1.3473505990916514e-14  1.9683876998905178e-21
-5.0283929795014785e-14 -7.3461484107787840e-21
-5.0283929795014879e-14 -7.3461484140569937e-21
 1.8766263193341924e-13  2.7416294297946431e-20
 1.8766263193341937e-13  2.7416294297946431e-20
-7.0036816071633670e-13 -1.0231935837978804e-19
-7.0036816071633700e-13 -1.0231935840076851e-19
 2.6138158433079023e-12  3.8186236995707988e-19
 2.6138158433079015e-12  3.8186236983119638e-19
-9.7549169792771580e-12 -1.4251347146096670e-18
-9.7549169792771450e-12 -1.4251347147775106e-18
 3.6405933308605284e-11  5.3186936234640688e-18
 3.6405933308605284e-11  5.3186936224570047e-18
-1.3586911942809720e-10 -1.9849703744750965e-17
-1.3586911942809743e-10 -1.9849703752807494e-17
 5.0707167586264392e-10  7.4080359927927163e-17
 5.0707167586264443e-10  7.4080359922556166e-17
-1.8924218066918834e-09 -2.7647262932638177e-16
-1.8924218066918842e-09 -2.7647262943380209e-16
 7.0626313101495144e-09  1.0318134469410917e-15
 7.0626313101495210e-09  1.0318134467692185e-15
-2.6358162248310867e-08 -3.8507940624281411e-15
-2.6358162248310841e-08 -3.8507940638031186e-15
 9.8370237181838280e-08  1.4371402227561446e-14
 9.8370237181838333e-08  1.4371402228936440e-14
-3.6712360566080436e-07 -5.3635083527080722e-14
-3.6712360566080573e-07 -5.3635083532580672e-14
 1.3701272426968228e-06  1.0902355848219086e-13
 1.3701272426968216e-06  1.0902355857018954e-13
 1.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
 oy !
time = 0.000129

-1.9607519575786722e-33 -2.1744478406485818e-39
 3.9215659264049777e-33  4.3489950320176375e-39
 3.9215659264049790e-33  4.3489950320851144e-39
-1.9607519575786732e-33 -2.1744478406886452e-39
-1.3725759795910692e-32 -1.5221929697211632e-38
-1.3725759795910714e-32 -1.5221929696536871e-38
 5.0982341437736263e-32  5.6540114697549092e-38
 5.0982341437736110e-32  5.6540114699168433e-38
-1.9020683066946347e-31 -2.1094369557086242e-37
-1.9020683066946344e-31 -2.1094369556654411e-37
 7.0985701206704653e-31  7.8725394269342998e-37
 7.0985701206704758e-31  7.8725394267615691e-37
-2.6492661167505447e-30 -2.9381440100423931e-36
-2.6492661167505447e-30 -2.9381440100078459e-36
 9.8873750227999443e-30  1.0965590565316430e-35
 9.8873750227999415e-30  1.0965590564625485e-35
-3.6900859354536004e-29 -4.0925220199247098e-35
-3.6900859354536004e-29 -4.0925220198141563e-35
 1.3771839637686010e-28  1.5273902959352231e-34
 1.3771839637685976e-28  1.5273902960678833e-34
-5.1398143680723335e-28 -5.7004485398662916e-34
-5.1398143680723317e-28 -5.7004485396009720e-34
 1.9182398598922698e-27  2.1274924701147560e-33
 1.9182398598922724e-27  2.1274924701678217e-33
-7.1590993297775290e-27 -7.9401194098488973e-33
-7.1590993297775304e-27 -7.9401194098488973e-33
 2.6718610263872933e-26  2.9633710628750251e-32
 2.6718610263872938e-26  2.9633710627335197e-32
-9.9717031638340115e-26 -1.1059743059506527e-31
-9.9717031638340115e-26 -1.1059743059166911e-31
 3.7215582321379018e-25  4.1276611631289394e-31
 3.7215582321378977e-25  4.1276611633553464e-31
-1.3889297992941925e-24 -1.5405047461029555e-30
-1.3889297992941921e-24 -1.5405047461210681e-30
 5.1836512204409153e-24  5.7493936104757623e-30
 5.1836512204409145e-24  5.7493936104033159e-30
-1.9346002934382027e-23 -2.1457594961636971e-29
-1.9346002934382059e-23 -2.1457594960187972e-29
 7.2201584093479719e-23  8.0082946574734374e-29
 7.2201584093479731e-23  8.0082946585167288e-29
-2.6946489994999751e-22 -2.9888150757684665e-28
-2.6946489994999746e-22 -2.9888150756061778e-28
 1.0056750583839552e-21  1.1154703884956274e-27
 1.0056750583839565e-21  1.1154703884770797e-27
-3.7532989385763351e-21 -4.1631019502749222e-27
-3.7532989385763246e-21 -4.1631019503120122e-27
 1.4007758076158684e-20  1.5537317733939389e-26
 1.4007758076158678e-20  1.5537317733642634e-26
-5.2278619293037259e-20 -5.7987588348066549e-26
-5.2278619293037290e-20 -5.7987588347473073e-26
 1.9511002546479610e-19  2.1641833298647042e-25
 1.9511002546479600e-19  2.1641833297222605e-25
-7.2817382226788381e-19 -8.0770551349984337e-25
-7.2817382226788342e-19 -8.0770551350933889e-25
 2.7176313166177310e-18  3.0144775042276551e-24
 2.7176313166177275e-18  3.0144775043416090e-24
-1.0142523318683163e-17 -1.1250479871793096e-23
-1.0142523318683167e-17 -1.1250479872096989e-23
 3.7853103411003417e-17  4.1988469678945201e-23
 3.7853103411003528e-17  4.1988469676514184e-23
-1.4127228429218258e-16 -1.5670723432738173e-22
-1.4127228429218248e-16 -1.5670723432495057e-22
 5.2724496828337986e-16  5.8485478206609747e-22
 5.2724496828337976e-16  5.8485478205637331e-22
-1.9677409333918630e-15 -2.1827653166633530e-21
-1.9677409333918642e-15 -2.1827653166828012e-21
 7.3438432105084722e-15  8.1464058620593683e-21
 7.3438432105084643e-15  8.1464058622149504e-21
-2.7408096350766079e-14 -3.0403602239979643e-20
-2.7408096350766089e-14 -3.0403602240290819e-20
 1.0229027553738827e-13  1.1347078014952674e-19
 1.0229027553738832e-13  1.1347078014828208e-19
-3.8175947481645893e-13 -4.2348988269045155e-19
-3.8175947481645969e-13 -4.2348988266555780e-19
 1.4247717667546041e-12  1.5805274311235206e-18
 1.4247717667546053e-12  1.5805274311633509e-18
-5.3174176964096868e-12 -5.8987642011872854e-18
-5.3174176964096925e-12 -5.8987642011872831e-18
 1.9845235296871726e-11  2.2015068138154510e-17
 1.9845235296871723e-11  2.2015068138951093e-17
-7.4064778514430440e-11 -8.2163519118147772e-17
-7.4064778514430363e-11 -8.2163519113686751e-17
 2.7641856263453583e-10  3.0664651209512528e-16
 2.7641856263453583e-10  3.0664651210787110e-16
-1.0316269527125291e-09 -1.1444505417133810e-15
-1.0316269527125305e-09 -1.1444505416827920e-15
 3.8501544879087546e-09  4.2712600976214864e-15
 3.8501544879087562e-09  4.2712600976622729e-15
-1.4369234480033134e-08 -1.5940981056692558e-14
-1.4369234480033139e-08 -1.5940981057181993e-14
 5.3627692128300659e-08  5.9494104456819379e-14
 5.3627692128300679e-08  5.9494104454209032e-14
-2.0014492537820433e-07 -2.2204108645678613e-13
-2.0014492537820404e-07 -2.2204108645417572e-13
 7.4696466623081325e-07  8.2868750709136138e-13
 7.4696466623081314e-07  8.2868750711224476e-13
-2.7877609761057996e-06 -3.0928265794203190e-12
-2.7877609761058085e-06 -3.0928265792114955e-12
 1.0404255530714356e-05  6.2867419953376537e-12
 1.0404255530714344e-05  6.2867419957553016e-12
 1.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
 oy !
time = 0.000983

-1.4800769983646677e-32 -1.2432324664490658e-37
 2.9605100388025291e-32  2.4868981275234980e-37
 2.9605100388025291e-32  2.4868981275414326e-37
-1.4800769983646683e-32 -1.2432324664483452e-37
-1.0363387450755606e-31 -8.7060929747875263e-37
-1.0363387450755621e-31 -8.7060929747055393e-37
 3.8498025358220689e-31  3.2343539718435535e-36
 3.8498025358220566e-31  3.2343539718763416e-36
-1.4364723382315788e-30 -1.2069059888836168e-35
-1.4364723382315784e-30 -1.2069059888918155e-35
 5.3616001023829909e-30  4.5050292981651326e-35
 5.3616001023829993e-30  4.5050292981651342e-35
-2.0012507128825990e-29 -1.6816349128787998e-34
-2.0012507128825996e-29 -1.6816349128892938e-34
 7.4698054549839980e-29  6.2772079286402904e-34
 7.4698054549839991e-29  6.2772079285983156e-34
-2.7881563995659312e-28 -2.3431568248620344e-33
-2.7881563995659317e-28 -2.3431568248494398e-33
 1.0406986073586303e-27  8.7465381188990177e-33
 1.0406986073586285e-27  8.7465381188990109e-33
-3.8844793162271576e-27 -3.2649085531487274e-32
-3.8844793162271584e-27 -3.2649085531487291e-32
 1.4499086839031671e-26  1.2187253405801256e-31
 1.4499086839031694e-26  1.2187253405814693e-31
-5.4118840898089132e-26 -4.5492588905898898e-31
-5.4118840898089155e-26 -4.5492588906221267e-31
 2.0200230246427687e-25  1.6981476754008423e-30
 2.0200230246427691e-25  1.6981476753943953e-30
-7.5398750812504819e-25 -6.3388466988348695e-30
-7.5398750812504846e-25 -6.3388466988090772e-30
 2.8143102952537571e-24  2.3661650428083593e-29
 2.8143102952537556e-24  2.3661650428152352e-29
-1.0504606922483575e-23 -8.8324219914462973e-29
-1.0504606922483582e-23 -8.8324219914875605e-29
 3.9209168305163368e-23  3.2969668332950455e-28
 3.9209168305163391e-23  3.2969668333170542e-28
-1.4635091847206400e-22 -1.2306918865768467e-27
-1.4635091847206435e-22 -1.2306918865658438e-27
 5.4626487001760966e-22  4.5939269823069648e-27
 5.4626487001761023e-22  4.5939269823333732e-27
-2.0389711919806362e-21 -1.7148211448697245e-26
-2.0389711919806381e-21 -1.7148211448732467e-26
 7.6106001476296827e-21  6.4010845443121827e-26
 7.6106001476297008e-21  6.4010845443403498e-26
-2.8407088112784884e-20 -2.3893968564388216e-25
-2.8407088112784842e-20 -2.3893968564331848e-25
 1.0603140820116297e-19  8.9191404746013065e-25
 1.0603140820116304e-19  8.9191404746576476e-25
-3.9576951438444778e-19 -3.3293366487627163e-24
-3.9576951438444851e-19 -3.3293366487446894e-24
 1.4772368901851765e-18  1.2427747193931418e-23
 1.4772368901851774e-18  1.2427747194039585e-23
-5.5138881071504514e-18 -4.6390291383306934e-23
-5.5138881071504530e-18 -4.6390291383523248e-23
 2.0580965791159019e-17  1.7316566376257231e-22
 2.0580965791159004e-17  1.7316566376401448e-22
-7.6819866942298311e-17 -6.4639271746692408e-22
-7.6819866942298373e-17 -6.4639271746577096e-22
 2.8673542275295341e-16  2.4128544182777047e-21
 2.8673542275295435e-16  2.4128544182892437e-21
-1.0702596283044096e-15 -9.0067016088622426e-21
-1.0702596283044086e-15 -9.0067016087053229e-21
 3.9948174352248555e-15  3.3620210007719101e-20
 3.9948174352248555e-15  3.3620210008272939e-20
-1.4910929868777169e-14 -1.2549749593953279e-19
-1.4910929868777178e-14 -1.2549749593879429e-19
 5.5656067396815477e-14  4.6845695404384134e-19
 5.5656067396815395e-14  4.6845695404561329e-19
-2.0774008391670347e-13 -1.7486557146451307e-18
-2.0774008391670347e-13 -1.7486557146404048e-18
 7.7540408913642139e-13  6.5273804163734262e-18
 7.7540408913642139e-13  6.5273804163450734e-18
-2.8942488470944653e-12 -2.4365399032093555e-17
-2.8942488470944686e-12 -2.4365399032093567e-17
 1.0802981907608811e-11  9.0951135115187864e-17
 1.0802981907608813e-11  9.0951135115036612e-17
-4.0322869132672841e-11 -3.3950229201140773e-16
-4.0322869132672860e-11 -3.3950229200959281e-16
 1.5050786724212949e-10  1.2672937368621178e-15
 1.5050786724212941e-10  1.2672937368609069e-15
-5.6178090679322789e-10 -4.7305524204078907e-15
-5.6178090679322686e-10 -4.7305524204175660e-15
 2.0968856406356596e-09  1.7658199377619009e-14
 2.0968856406356587e-09  1.7658199377619019e-14
-7.8267689667609270e-09 -6.5914503458856657e-14
-7.8267689667609336e-09 -6.5914503458546956e-14
 2.9213949944952328e-08  2.4604552359486231e-13
 2.9213949944952335e-08  2.4604552359517205e-13
-1.0904306370097652e-07 -9.1843881515027617e-13
-1.0904306370097651e-07 -9.1843881515151513e-13
 4.0701068165036256e-07  3.4283402086704741e-12
 4.0701068165036256e-07  3.4283402086209172e-12
-1.5191951554927202e-06 -1.2797395181738919e-11
-1.5191951554927177e-06 -1.2797395181857843e-11
 5.6704996049216540e-06  4.7768799922213485e-11
 5.6704996049216523e-06  4.7768799922213530e-11
-2.1165526657937223e-05 -1.7832930799421662e-10
-2.1165526657937284e-05 -1.7832930799485099e-10
 7.9001772305547434e-05  3.6247891243319549e-10
 7.9001772305547325e-05  3.6247891242621770e-10
 1.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
 oy !
time = 0.007464

-1.0737495488795735e-31 -6.7107604195825531e-36
 2.1494855751561815e-31  1.3439880766706460e-35
 2.1494855751561823e-31  1.3439880766688956e-35
-1.0737495488795744e-31 -6.7107604195918543e-36
-7.5321440149198861e-31 -4.7122252004182091e-35
-7.5321440149199010e-31 -4.7122252004182058e-35
 2.8006944008753980e-30  1.7530656350483741e-34
 2.8006944008753903e-30  1.7530656350480606e-34
-1.0459916989991346e-29 -6.5506095348680940e-34
-1.0459916989991351e-29 -6.5506095348705871e-34
 3.9077631251179670e-29  2.4485102059689868e-33
 3.9077631251179754e-29  2.4485102059684900e-33
-1.4599498912323951e-28 -9.1523243936619711e-33
-1.4599498912323957e-28 -9.1523243936659574e-33
 5.4544158083662465e-28  3.4210628549269028e-32
 5.4544158083662492e-28  3.4210628549269033e-32
-2.0377854276473428e-27 -1.2787634459083051e-31
-2.0377854276473439e-27 -1.2787634459084638e-31
 7.6132226708621883e-27  4.7799003035056447e-31
 7.6132226708621797e-27  4.7799003035050036e-31
-2.8443201578822045e-26 -1.7866806207872121e-30
-2.8443201578822057e-26 -1.7866806207882329e-30
 1.0626452202571041e-25  6.6784315557052694e-30
 1.0626452202571066e-25  6.6784315557032334e-30
-3.9700682616449776e-25 -2.4963271336511275e-29
-3.9700682616449817e-25 -2.4963271336478638e-29
 1.4832266575675817e-24  9.3309955334140482e-29
 1.4832266575675832e-24  9.3309955334140504e-29
-5.5413673031451877e-24 -3.4878189529780355e-28
-5.5413673031451914e-24 -3.4878189529806448e-28
 2.0702663386041559e-23  1.3037050679082838e-27
 2.0702663386041556e-23  1.3037050679077610e-27
-7.7345556999265632e-23 -4.8730878866133583e-27
-7.7345556999265703e-23 -4.8730878866070927e-27
 2.8896443195864645e-22  1.8214976074349486e-26
 2.8896443195864673e-22  1.8214976074328605e-26
-1.0795761355756556e-21 -6.8085156218768249e-26
-1.0795761355756582e-21 -6.8085156218843485e-26
 4.0333139629566490e-21  2.5449294331891784e-25
 4.0333139629566543e-21  2.5449294331901817e-25
-1.5068521846243163e-20 -9.5125844440642260e-25
-1.5068521846243181e-20 -9.5125844440602183e-25
 5.6296207989377657e-20  3.5556645425367421e-24
 5.6296207989377826e-20  3.5556645425399490e-24
-2.1032335525562339e-19 -1.3290536522647018e-23
-2.1032335525562313e-19 -1.3290536522640591e-23
 7.8577051549571672e-19  4.9677956525436011e-23
 7.8577051549571787e-19  4.9677956525436035e-23
-2.9356469494818524e-18 -1.8568824499157287e-22
-2.9356469494818597e-18 -1.8568824499160721e-22
 1.0967604711371842e-17  6.9407208817228571e-22
 1.0967604711371855e-17  6.9407208817214888e-22
-4.0975062349836793e-17 -2.5943240925342092e-21
-4.0975062349836848e-17 -2.5943240925320181e-21
 1.5308312730201548e-16  9.6971331688464282e-21
 1.5308312730201548e-16  9.6971331688420407e-21
-5.7191949103209239e-16 -3.6246157532232787e-20
-5.7191949103209298e-16 -3.6246157532298540e-20
 2.1366940402690103e-15  1.3548152347734648e-19
 2.1366940402690182e-15  1.3548152347732905e-19
-7.9826970762850156e-15 -5.0640461479614814e-19
-7.9826970762850140e-15 -5.0640461479593764e-19
 2.9823377736196290e-14  1.8928435694592555e-18
 2.9823377736196315e-14  1.8928435694592559e-18
-1.1142018595713583e-13 -7.0750787883654160e-18
-1.1142018595713597e-13 -7.0750787883755063e-18
 4.1626586453959019e-13  2.6445228593701358e-17
 4.1626586453958973e-13  2.6445228593683396e-17
-1.5551689902035287e-12 -9.8846855852384662e-17
-1.5551689902035295e-12 -9.8846855852492330e-17
 5.8101085639279591e-12  3.6946889731102001e-16
 5.8101085639279631e-12  3.6946889731109194e-16
-2.1706548707323027e-11 -1.3809959364868615e-15
-2.1706548707323065e-11 -1.3809959364862878e-15
 8.1095578661824574e-11  5.1618622328616058e-15
 8.1095578661824626e-11  5.1618622328639021e-15
-3.0297266530960731e-10 -1.9293895070320953e-14
-3.0297266530960747e-10 -1.9293895070320946e-14
 1.1319039839409680e-09  7.2116212030767595e-14
 1.1319039839409673e-09  7.2116212030767544e-14
-4.2287849502112920e-09 -2.6955376883846259e-13
-4.2287849502112845e-09 -2.6955376883853589e-13
 1.5798704739759133e-08  1.0075285581704317e-12
 1.5798704739759133e-08  1.0075285581714610e-12
-5.9023809490124347e-08 -3.7659016583049189e-12
-5.9023809490124426e-08 -3.7659016583025682e-12
 2.2051232112022453e-07  1.4076007918938162e-11
 2.2051232112022461e-07  1.4076007918952269e-11
-8.2383142913581213e-07 -5.2612834484270221e-11
-8.2383142913581245e-07 -5.2612834484289040e-11
 3.0778235886952247e-06  1.9665060786032146e-10
 3.0778235886952256e-06  1.9665060786043421e-10
-1.1498705744846231e-05 -7.3506993718283704e-10
-1.1498705744846217e-05 -7.3506993718283652e-10
 4.2958991513219582e-05  2.7469354308992633e-09
 4.2958991513219575e-05  2.7469354309010724e-09
-1.6049408567421158e-04 -1.0275195127893313e-08
-1.6049408567421209e-04 -1.0275195127888502e-08
 5.9960325913347573e-04  2.0882096385766216e-08
 5.9960325913347497e-04  2.0882096385780658e-08
 1.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
 oy !
time = 0.056677

-5.6454886611532170e-31 -2.1304592567450010e-34
 1.1379569816630558e-30  4.3229594451524570e-34
 1.1379569816630567e-30  4.3229594451534192e-34
-5.6454886611532196e-31 -2.1304592567448719e-34
-4.0229063507733719e-30 -1.5410926560267465e-33
-4.0229063507733789e-30 -1.5410926560265980e-33
 1.5079223572226134e-29  5.8200415040996169e-33
 1.5079223572226086e-29  5.8200415040994917e-33
-5.6763271946663721e-29 -2.2067940492278374e-32
-5.6763271946663710e-29 -2.2067940492276962e-32
 2.1373549026168148e-28  8.3686514134024853e-32
 2.1373549026168179e-28  8.3686514134019215e-32
-8.0479357411571345e-28 -3.1731574569772667e-31
-8.0479357411571345e-28 -3.1731574569770394e-31
 3.0302779897076385e-27  1.2029945976986798e-30
 3.0302779897076388e-27  1.2029945976989521e-30
-1.1409590103292011e-26 -4.5600813523711324e-30
-1.1409590103292011e-26 -4.5600813523706462e-30
 4.2958317531155617e-26  1.7283026107320974e-29
 4.2958317531155525e-26  1.7283026107321448e-29
-1.6173880304876219e-25 -6.5494777520845627e-29
-1.6173880304876212e-25 -6.5494777520839853e-29
 6.0893511089984232e-25  2.4816161590808427e-28
 6.0893511089984306e-25  2.4816161590810763e-28
-2.2925442501124858e-24 -9.4016680546433809e-28
-2.2925442501124855e-24 -9.4016680546429163e-28
 8.6308674410501151e-24  3.5613844505911758e-27
 8.6308674410501122e-24  3.5613844505905566e-27
-3.2492360376212659e-23 -1.3488935317200683e-26
-3.2492360376212647e-23 -1.3488935317200930e-26
 1.2232022124176173e-22  5.1083723367826258e-26
 1.2232022124176159e-22  5.1083723367830201e-26
-4.6047443206511653e-22 -1.9343480747229011e-25
-4.6047443206511644e-22 -1.9343480747227820e-25
 1.7334173299381279e-21  7.3237756002134725e-25
 1.7334173299381271e-21  7.3237756002123678e-25
-6.5251602247225948e-21 -2.7725847690677227e-24
-6.5251602247226024e-21 -2.7725847690675974e-24
 2.4562340109511375e-20  1.0495063774010870e-23
 2.4562340109511375e-20  1.0495063774010617e-23
-9.2456808055321633e-20 -3.9722519524866369e-23
-9.2456808055321609e-20 -3.9722519524865364e-23
 3.4801561086884338e-19  1.5032836339707278e-22
 3.4801561086884391e-19  1.5032836339706867e-22
-1.3099336769934111e-18 -5.6885091266388598e-22
-1.3099336769934076e-18 -5.6885091266383670e-22
 4.9304972341798840e-18  2.1523371339957322e-21
 4.9304972341798825e-18  2.1523371339959282e-21
-1.8557652483416415e-17 -8.1428670097488117e-21
-1.8557652483416437e-17 -8.1428670097469956e-21
 6.9846771629307921e-17  3.0803527787984145e-20
 6.9846771629307921e-17  3.0803527787992986e-20
-2.6288190495653159e-16 -1.1651463707533060e-19
-2.6288190495653154e-16 -1.1651463707532222e-19
 9.8938695112235644e-16  4.4067483327503410e-19
 9.8938695112235486e-16  4.4067483327502563e-19
-3.7235986575974494e-15 -1.6665353801734294e-18
-3.7235986575974494e-15 -1.6665353801733645e-18
 1.4013635762396250e-14  6.3018799595403982e-18
 1.4013635762396290e-14  6.3018799595410684e-18
-5.2738786120649563e-14 -2.3827899728504435e-17
-5.2738786120649506e-14 -2.3827899728502829e-17
 1.9847273183490355e-13  9.0087011469132133e-17
 1.9847273183490355e-13  9.0087011469134290e-17
-7.4690101244281292e-13 -3.4056505522525941e-16
-7.4690101244281312e-13 -3.4056505522525069e-16
 2.8107149228637983e-12  1.2873604564398295e-15
 2.8107149228637930e-12  1.2873604564397605e-15
-1.0576991824194352e-11 -4.8658990472260998e-15
-1.0576991824194347e-11 -4.8658990472265092e-15
 3.9801480057412786e-11  1.8390330112726906e-14
 3.9801480057412773e-11  1.8390330112728001e-14
-1.4977110195638772e-10 -6.9499245989563525e-14
