-1.7590074423870051e-02 -4.4886973982739655e-14
 4.0544638669659566e+03  4.6911840879615644e-14
 5.9576760968558053e+00  3.2520577048336146e-14
 1.6454087185481222e+02 -7.5200103852230115e-13
 1.6659271982507287e-01  8.3867678788188725e-15
-1.0915678649735147e-02 -3.6899269033515991e-14
-8.7574086449806835e-06  1.1417040320585830e-14
 1.3316060641197193e-07  7.3411483447810446e-15
 3.3603310687493643e-01  6.8588682643321911e-15
-6.4085876595532006e-03 -5.6789020092015674e-14
 1.6501389169123334e-01  4.3491316608083441e-14
-1.1960965770333704e-02 -1.5483669032078416e-14
 3.3457154522320609e-01  2.2356640160401283e-13
-7.0395791232779892e-03 -3.1544728695224521e-14
 4.0683493312056275e+03  6.4605373029183242e-14
 7.6347793839802200e+00 -1.9783829563103089e-15
 1.6710869482895041e+02 -6.4916651841464395e-13
 5.3104110719247632e-01  7.0133093059695697e-15
-2.9469389260928466e-03 -2.1999806067071016e-14
-8.9392099759109367e-06  9.5516780674712845e-15
 7.6112952221550771e-08  3.2544139181161245e-15
 7.5257975935741839e-01  6.4450517259918961e-15
-7.4492307908657505e-04 -2.0392527398276145e-14
 5.2996453897783302e-01  3.7154907160268646e-14
-3.2060137323862608e-03 -3.8425770371188519e-14
 7.5182397848398852e-01  7.3162172094165090e-14
-8.2120614579003597e-04 -2.9405842460783659e-14
 4.0863535795558982e+03  2.7288510834839742e-14
 9.7867356776783794e+00 -2.4023199970876577e-14
 1.6912269435714958e+02 -3.1038957531834523e-15
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-9.0135439245936302e-06 -7.3041233101723532e-22
 6.5230414114201200e-22 -4.5129834893976025e-15
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-9.1437926967975613e-06 -1.2276977184367275e-21
 9.4071783104812432e-21 -3.5063937217039690e-15
-1.8543188477095474e-01 -5.7041129727587890e-14
-2.5183442557141854e-02 -2.9897310839050524e-13
-6.2421262502289463e-06  1.2235308854889853e-13
-3.4173485854115386e-07  5.9376646089690676e-14
-2.5220424392844409e-01  7.2348376067055949e-15
-3.3337779727995127e-02 -5.9051548327614570e-13
-1.0065581218609684e-01 -6.4359298196037492e-14
-1.4166034326449951e-02 -2.2590259703077040e-13
-1.8491349580614846e-01 -3.5614905710266575e-13
-2.6347904031357127e-02 -8.5410998351555629e-13
-2.9876073285599020e-01 -6.3731309981608864e-14
-3.9312103728778768e-02 -2.8584178750420638e-13
-6.8474984936160229e-06  7.2889531289053828e-14
 2.3255176876006906e-08  5.3598876832275115e-14
-3.2362399951186127e-01  4.7475053547301350e-14
-4.2585952139861126e-02 -4.8967805330376308e-13
-2.9969645247695564e-01 -2.7050120198231147e-13
-4.4300564447768302e-02 -1.7314081406520507e-13
-2.5263556936505976e-01 -1.5832676137955457e-13
-3.6653819443900316e-02 -6.1388247173367138e-13
 4.3167727758026713e+03 -1.2219294456386873e-12
-1.2179682093906692e+02  3.1351687373556028e-12
 4.4283249221145171e+00 -1.2257633216932565e-13
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-5.8333858663611072e-06 -3.4814464624865899e-20
-8.8506200678979579e-07  8.9766633560689022e-14
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-5.4383304564605204e-06  1.1858046644722842e-20
-8.2512625875776458e-07  7.4632425682161086e-14
-9.9536183852988264e-02 -6.5724570468487189e-13
-1.4453499973137003e-02 -6.4762018352019126e-13
 4.3128377866431010e+03 -3.4226074994385166e-13
 9.6847517716780231e+00  3.3841405393221790e-13
-9.1762733563501385e+01  1.2439729520613551e-13
-3.2592233870836163e-01 -9.6237331989054147e-14
-4.3429248776251393e-02 -1.1354151418104018e-13
-7.4993658564300695e-06  4.0040548679892003e-14
 2.2724988483511154e-07  3.8543492423232460e-14
-3.0478007140377311e-01  1.4089734480530336e-14
-4.1826025150385651e-02 -2.9632079759742534e-13
-3.2687905698218239e-01 -1.4932802324923886e-13
-5.0721151969452725e-02  7.7422098224652188e-14
-3.2487150459162445e-01  1.0047643774468975e-13
-4.9141162387274527e-02 -3.3529499255187622e-13
 4.3319730267084133e+03 -3.3347755746385236e-12
 1.4210078916609490e+02 -1.8313578742639607e-12
-7.8464398782867946e+00 -3.6478292494286149e-13
-2.6002148991204915e-01  2.2050788939841449e-15
-3.8201265334616978e-02 -3.4424464502722625e-14
-8.1019276770607227e-06  2.5895532266410450e-14
 3.0963064734202165e-07  2.4316376866589380e-14
-1.9103415016457476e-01  1.4990095737703294e-14
-3.3004433053642639e-02 -1.5312812964458299e-13
-2.6025152727241185e-01  3.2594838625476070e-14
-4.5267346093585251e-02  5.5817400893958531e-14
-3.0543744454419919e-01  1.5265029571117092e-13
-4.9298482348444903e-02 -1.8093753829135924e-13
 4.3476589270818722e+03 -1.0611386828467729e-12
 1.5245937231313866e+02 -1.1463598589877177e-12
-7.8457620554212326e+00 -3.2106321626844240e-13
-1.9120320946652622e-01  2.3273435903053673e-13
-3.9265833354542964e-02 -8.3501586878194987e-14
 4.3628863320174914e+03 -2.1202368545470349e-13
-7.8661423272644608e+00 -1.0893408982154740e-13
-1.5757533700193221e+02  7.7958064456791115e-13
-9.7751130777942660e-02  1.4303788511627052e-14
-2.6796337372239701e-02 -1.9895743125544546e-14
-8.6062464677646598e-06  1.9855825227209120e-14
 3.0591063162026611e-07  1.5261260454154417e-14
 2.0601510950343852e-02  1.7414373113823901e-14
-2.0196339251376809e-02 -8.8429036768631916e-14
-9.8062756879262025e-02  5.9593420700883557e-14
-3.1998788546103628e-02  2.5359520616235527e-14
 2.0301521360327174e-02  3.2120083658390849e-13
-2.4165737138641764e-02 -4.6468467746624915e-14
 4.3792201901263861e+03  4.0091469415184410e-17
 8.7896708544039779e+00  4.0867126179450035e-14
 1.6024663759232430e+02 -6.8934517493869546e-13
 1.6404519019565994e-01  1.6426878508231031e-14
-1.3785280449746513e-02 -2.6386572814575635e-14
-8.9860765701704279e-06  1.6926349481107319e-14
 2.3933640386547217e-07  8.9836113391757553e-15
 3.3364032168103608e-01  1.7083515754560671e-14
-8.1186364203930626e-03 -6.0132815042550712e-14
 1.6371048365733978e-01  6.1285840159732975e-14
-1.6529690319635106e-02 -3.1199180146646824e-15
 3.3311726667286418e-01  3.5696672535981132e-13
-9.7837778326423600e-03 -3.0626707314639902e-14
 4.3988541328659312e+03  4.4275051301045903e-14
 1.0785491065973929e+01  3.2973601068386659e-15
 1.6316981973447574e+02 -8.2871373877762210e-13
 5.2926436421838774e-01  1.1021892132785605e-14
-3.7322435265626790e-03 -2.0297487533432068e-14
-9.2205664591787086e-06  1.4754310018436289e-14
 1.3027355434595863e-07  3.8485184038287774e-15
 7.5126804088472054e-01  1.0601037331911410e-14
-9.3827252450171786e-04 -1.9439939920420023e-14
 5.2860679872259830e-01  4.8404134054198986e-14
-4.4834852265421051e-03 -3.2184048785191672e-14
 7.5072595190908453e-01  1.0762726985619103e-13
-1.1549954144011911e-03 -2.4537332224201170e-14
 4.4234071141585364e+03  2.1292794852534995e-14
 1.3154071257759000e+01 -1.8426053405307662e-14
 1.6780026047274276e+02 -5.7876496538476298e-15
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-9.3135607855456845e-06  1.5625582600914962e-21
 1.1691795509096123e-20 -6.8660408747159159e-15
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-9.4830140856228054e-06 -1.0274054703630104e-22
 5.4424301463326407e-20 -5.5855546117334983e-15
-1.8666100170244096e-01 -1.7576698224444153e-14
-3.0153232158890621e-02 -4.0962179252794914e-13
-5.5610378283810710e-06  2.6506333259887423e-13
-6.3969098037081719e-08  1.8566183705297074e-13
-2.5544127329145477e-01  1.3112963941398324e-13
-4.2944606848481913e-02 -6.4478268689210156e-13
-9.9693730294355049e-02 -4.1986246709530257e-14
-1.5151445101982706e-02 -4.4274584793325949e-13
-1.9141270300383878e-01  9.1138761472485165e-14
-3.5638013771163483e-02 -5.3270005981897382e-13
-1.0127354672908620e-01 -5.6328247076969496e-13
-1.7423715020967897e-02 -2.1151729142675087e-12
 4.4474830169803608e+03 -9.9326125265929708e-13
-3.2572379584094385e+01  7.0414464097213153e-13
 1.8021830852526470e+01 -1.0290754553114979e-12
-3.0302388837349442e-01 -2.1485184005885506e-14
-5.3557221018311223e-02  5.0714056215628711e-14
-6.4804470974058600e-06  8.7351856415939908e-14
 3.1143486753219001e-07  1.1403667075797226e-13
-3.2736782364910022e-01  2.0909579401939497e-13
-6.0048619338411206e-02 -1.3667668493188658e-13
-3.0874477282982760e-01  1.7751979984455524e-13
-6.8968465299888149e-02  7.0652192150995597e-13
-2.6231200137356847e-01  1.4941733871217761e-12
-5.4929843558660929e-02  4.1467260747335926e-13
 4.5486623653683046e+03 -2.5682214137360229e-12
 1.1993858097070142e+02 -3.2825467778920231e-12
-4.2235469338233798e+01 -2.6669519995775060e-13
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-4.8808588823934407e-06  1.2323551958367498e-21
-7.4055371084259212e-07  2.6560094256406604e-13
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-4.2563300717975931e-06  2.6199629995229830e-20
-6.4580747228110136e-07  2.4617481020324836e-13
-3.2851792426330950e-01  3.4397278122739128e-15
-6.2307115256949111e-02  1.1398091408570845e-13
-7.3797711714061241e-06  4.0834336037474279e-14
 4.6997045492964267e-07  5.3244047148808543e-14
-3.0584651901752297e-01  8.5429780178795435e-14
-6.0698246343208376e-02 -1.2153045449218157e-13
-3.3029603521967615e-01  9.0797414318082803e-14
-7.9756981529773938e-02  3.6561561170038535e-13
-3.3152082903187019e-01  6.1728709207804183e-13
-7.7313558246353137e-02  5.8324147340716850e-13
 4.6147986498951977e+03 -3.8032321322798443e-12
 1.4609930249323222e+02 -1.2265830239526598e-12
-2.4739740013356055e+01 -7.6139718607537745e-13
-2.5979782106280458e-01  2.1878179995273966e-14
-5.5692243527156231e-02  4.6099183400873379e-14
-8.1624326085092952e-06  3.0080910758039172e-14
 5.1266756775795776e-07  2.9919815127988740e-14
-1.9021228342002083e-01  4.5882425939622336e-14
-4.8353141627776743e-02 -1.1427397795076625e-13
-2.5823316589645534e-01  7.1417136302711676e-14
-7.0361874511491007e-02  1.5804329152148042e-13
-3.0580278157296786e-01  4.2325486521187798e-13
-7.7075989303466833e-02  1.1358658412558921e-13
 4.6507987906956978e+03 -1.3003847208271552e-12
 1.5263203443013532e+02 -6.6130061294907978e-13
-1.4545219075792586e+01 -4.2248109490701505e-13
-9.7029200314928607e-02  2.6776676943642438e-14
-3.9402492708767958e-02  1.3393648182619417e-14
-8.8045517803693059e-06  2.4918463361709684e-14
 4.6546536622699908e-07  1.7762884119669416e-14
 2.1421440378734641e-02  3.6531194896606995e-14
-2.9787946263875469e-02 -8.0838881352505681e-14
-9.3684918869697126e-02  8.1072934749108820e-14
-4.9299323856736139e-02  6.1155055907027840e-14
-1.8756008708935229e-01  4.7314666918681039e-13
-6.0688961498347391e-02 -3.1016295747396093e-14
 4.6739313311532378e+03 -3.6092513598474651e-13
 1.5383185631345322e+02 -4.3074090107777429e-13
-1.0408529112502830e+01 -1.3047569803506909e-13
 2.4895270318824460e-02  5.5120770458442935e-13
-3.7217237991588832e-02 -3.5313003563413166e-14
 4.6947493649964463e+03 -7.7363007429611660e-14
-1.1307014308663501e+01 -5.0503174313215571e-14
-1.5483941738055168e+02  3.9162909455971157e-13
 1.6475109156879877e-01  2.5032878790745274e-14
-2.0412631950562286e-02 -7.6926002445667398e-15
-9.2861433952332253e-06  2.2459583658790167e-14
 3.4942285325820851e-07  1.0169469305261229e-14
 3.3373846003509700e-01  2.8809204457079871e-14
-1.2129677458311143e-02 -5.3376033884792238e-14
 1.6792140122458687e-01  7.7249777739361784e-14
-2.5531075397837302e-02  1.2141164512266484e-14
 3.3637009359489006e-01  5.2723164668380759e-13
-1.5214134207684461e-02 -2.4358872038486161e-14
 4.7208273560439911e+03  4.3734557026768810e-15
 1.5058069860984009e+01  1.2353158980053198e-14
 1.5798449274041178e+02 -5.0214091280151323e-13
 5.2884287168012134e-01  1.5445080029936251e-14
-5.6212470611678713e-03 -1.4202631838270474e-14
-9.5832597148734794e-06  2.0245173794099611e-14
 1.8683878189232284e-07  4.2241127055577612e-15
 7.5064543818150320e-01  1.5392939118791584e-14
-1.4390072823030197e-03 -1.3987468819738971e-14
 5.3070809581735490e-01  6.0388735300750850e-14
-7.0572248273691541e-03 -2.0536810466504256e-14
 7.5152093188332270e-01  1.5499147253185022e-13
-1.8402329916580619e-03 -1.3121379243873367e-14
 4.7565506776051361e+03  8.4105282424359616e-15
 2.0239808849673565e+01 -6.6487965349914639e-15
 1.6466767085565729e+02 -8.4323347846625681e-15
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-9.6992950026042368e-06 -1.2746321077753984e-21
 2.5543736236630144e-20 -9.2044266099901008e-15
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-9.9123609781701078e-06  3.2257646654600443e-22
 9.0832759634799071e-20 -8.0591548713383103e-15
-2.0605343618063454e-01  3.6719883466613140e-13
-5.1134333411579719e-02  2.7779195760399979e-13
-4.7150921534812195e-06  4.3643902230574779e-13
 3.4839169326125584e-07  5.6718094584136528e-13
-1.0733202462972041e-01  1.4053131408310937e-13
-1.8075182869122672e-02 -1.6138908430367999e-12
-2.7389812556802712e-01  2.2641997998567437e-13
-7.6774537859754480e-02  1.0905386768631467e-12
-2.2796597254294909e-01  1.6484068617029461e-12
-8.6099152360746542e-02  4.0997863149000255e-12
-1.3039104505459700e-01  5.1991348393126046e-12
-3.0561864373880799e-02  1.9574935570477941e-12
 4.3300957617244612e+03 -5.6217250520240799e-12
-1.0455501826286491e+02 -4.3785940796222309e-12
-6.0746340809289268e+02  1.3783278575830298e-12
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-3.2815264742560953e-06  2.4707291675959535e-20
-4.9791434604727638e-07  8.7383538933718662e-13
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-2.1186685005826543e-06 -1.3859653261934711e-21
-3.2146116023990259e-07  9.4538636975253199e-13
-3.1823636205712003e-01  1.9794115903341221e-14
-9.4282992372638860e-02  5.9250450339668130e-13
-6.1279111933904217e-06  2.1504692029270435e-14
 5.7020967082684920e-07  1.1369190100495394e-13
-3.3638343236037910e-01  2.7308308156930570e-13
-1.0357466866939143e-01  5.7833138190021547e-13
-3.2907248579923315e-01 -9.2490693789770100e-13
-1.3518246970141765e-01  7.5652741280874004e-13
-2.9337042618851056e-01  5.0013393975892762e-13
-1.1593202826299011e-01  3.2628781188384254e-12
 4.8061143487410673e+03 -3.0516490429233108e-12
 1.7109177973949335e+02 -1.9020471726938205e-13
-1.2401857714269708e+02 -1.2985443060888990e-12
-3.3165050580526750e-01 -8.9766856070151005e-14
-1.0443288284709797e-01  2.6051741918388275e-13
-7.2777716390896730e-06  3.5686028022200811e-14
 6.9238373450180360e-07  5.3849168418737526e-14
-3.0411070251763694e-01  8.8965150714375523e-14
-9.9578746808639082e-02  1.3856187903330312e-13
-3.3038264766425107e-01 -4.5160649120560413e-13
-1.3803355521379782e-01  3.4478317841037740e-13
-3.4076636103885333e-01  5.0657725862094924e-15
-1.4088878411066447e-01  1.5476687125351387e-12
 4.9214014158053224e+03 -3.0572657362781693e-12
 1.6677798543883532e+02  1.1488904764303827e-13
-3.2786918912287121e+01 -1.2144472487085271e-12
-2.5450110286252120e-01  1.9659022436444668e-14
-8.9685350875056649e-02  9.1895561727867886e-14
-8.2650502332274233e-06  3.1692825417087438e-14
 7.0255883264391499e-07  3.0375457907909214e-14
-1.8239510641905735e-01  6.3552217722783735e-14
-7.6735794146523664e-02 -2.7003154138434652e-14
-2.4640930688877843e-01 -1.4212585007446801e-14
-1.1372032705730530e-01  1.2322456545649223e-13
-2.9879872179667050e-01  2.0345623357420480e-13
-1.2820911566663018e-01  3.6459161344417905e-13
 4.9581049154863285e+03 -1.1370803560294849e-12
 1.5522357332716379e+02  8.3921051301067090e-14
-1.2895417704333195e+01 -3.6540638657408959e-13
-8.7713777062033135e-02  3.2946180482778375e-14
-6.1867072835533769e-02  2.6560094823091541e-14
-9.0683796830578908e-06  2.9503664905872489e-14
 6.1829462412113900e-07  1.8011797861425347e-14
 3.0862986898292574e-02  5.1882918557938215e-14
-4.6626186419805586e-02 -5.2441954114202482e-14
-7.7306458785086518e-02  6.7754445477209997e-14
-7.6947990602176081e-02  3.9295239512307476e-14
-1.7261371365495351e-01  4.8204992701185644e-13
-9.6069227789401149e-02  2.9088834954366549e-14
 4.9768698163792869e+03 -4.3666332740684151e-13
 1.4833826529217833e+02 -1.1931994793779251e-14
-8.7835828320051004e+00 -1.2243633293113111e-13
 1.7344647560605664e-01  3.1585261585926970e-14
-3.1965465722890066e-02  1.0683871889743121e-15
-9.6688388387455890e-06  2.7817540383391013e-14
 4.5731712976921215e-07  1.0331761928147319e-14
 3.4089904008236716e-01  4.0028008291309349e-14
-1.9088936959666188e-02 -3.8742132021563521e-14
 1.8225902027523100e-01  8.3146586803513574e-14
-3.9538474519460895e-02 -6.3462276906262542e-16
 4.0934815774548806e-02  7.4508459970412998e-13
-5.7694116212273619e-02 -2.1871299971694243e-14
 4.9966287030792246e+03 -1.5066699107905870e-13
 1.4581403047904382e+02 -1.0259414965897754e-13
-1.2233253691342531e+01 -5.4221796106624409e-14
 3.4802154264330626e-01  7.2070119530737211e-13
-2.3659538610302060e-02 -1.8691973528625369e-14
 5.0281751903053882e+03 -4.5927933622400052e-14
-1.9905156413871094e+01 -2.1661202854861947e-14
-1.4783494201727470e+02  2.2036436759359139e-13
 5.3410251600598735e-01  2.0079203544785687e-14
-8.9221375460865181e-03 -8.3098880188426300e-15
-1.0037656109206452e-05  2.5630940020675273e-14
 2.4244728295271094e-07  4.1422949564813471e-15
 7.5317754861889785e-01  2.1325038283022968e-14
-2.3234145045248531e-03 -4.3188456885389376e-15
 5.3879965270143648e-01  7.2658857913232615e-14
-1.1100454047853005e-02 -1.5912570494050294e-14
 7.5567842825444553e-01  2.2259356617316117e-13
-2.9301150169492528e-03  1.9353460209501338e-15
 5.0792311262383582e+03 -1.0192264177087978e-14
 3.1142316425069442e+01  1.0012481416699850e-14
 1.5669531081232751e+02 -8.6850983876224720e-15
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.0180043778579009e-05 -5.5155517837296842e-26
 3.3336169056921904e-20 -1.1302185166153655e-14
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.0441219581649080e-05  7.6639273527985463e-22
 1.1317735997510189e-19 -1.0868233372490684e-14
-2.5901276067644308e-01 -2.7047754688811276e-12
-1.4891777115936364e-01  3.6885583134873532e-12
-4.1118645358286322e-06 -1.5511025764382264e-13
 4.3724860445323885e-07  9.3105698389978822e-13
-1.9537653274695985e-01 -9.3127741904866064e-13
-1.1822822587573469e-01  3.6146927090196765e-12
-3.1469007046144054e-01 -1.6558261556825802e-12
-1.8382583677121675e-01  1.1883030850637756e-12
-2.9846243782837173e-01 -5.8629131219637119e-12
-2.9479501937400848e-01 -7.8282205445818853e-13
-3.2559817717904566e-01 -4.3079318928497677e-12
-2.8800096637351563e-01 -1.8650241097448003e-12
 5.3440300338488214e+03  8.3168085362920822e-13
-3.5080314280634731e+01 -1.9569930474498788e-12
 2.9951101226318593e+02  2.6128447814859425e-12
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-3.7667912053023604e-12  1.5599173878222922e-20
-7.1337132817983210e-13 -1.5308677075422024e-20
-1.0837940103175236e-01 -3.9737168242015493e-13
-3.3443356094929727e-01 -1.5223001570910104e-12
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-3.7667920316946553e-12 -1.9301789196677793e-20
 6.6480789859042657e-07 -8.7996767706526393e-14
-2.3920598519635275e-01 -3.7816836085108627e-12
-3.1226841314324971e-01 -4.9799116030861544e-12
 5.5608449371658126e+03  7.2970717760320011e-13
-3.6884353551916314e+02 -4.8465755660820655e-13
 8.4248650437186222e+02  3.5951965524307978e-12
 7.5166565614890428e-03  1.8056936877135336e-13
-2.3138107754570972e-01  1.9937908732265698e-13
 7.6247181198384005e+03 -1.7244518408353867e-13
-2.7654440435111775e+02 -1.2737935253515364e-13
 5.2536929937634898e+02  3.5321082635000833e-13
-3.3684183914801935e-01 -1.5157547453325100e-12
-1.9222630789166364e-01  2.9136372144449042e-13
-5.7807383036312980e-06  7.9041281367329142e-14
 7.2386952861964956e-07  8.1390041265238822e-14
-3.4103198355669539e-01 -1.2269196627993198e-12
-1.9115988721565216e-01  4.9644845069838225e-13
-3.3577916577199124e-01 -5.2638508424913509e-12
-2.7384364292215302e-01 -2.4342198137673707e-13
-3.2814511190833950e-01 -1.9929576182087178e-12
-2.5468095460592022e-01 -3.4870038758810099e-13
 5.3048384861560626e+03 -2.6961687960833798e-13
-1.2352470487906357e+01 -2.2719091243306826e-13
 2.0209852720570828e+02  1.4644733929792701e-12
-3.2420348686821943e-01 -2.9190812785361468e-13
-1.7983704293700661e-01  1.3412211467780353e-13
-7.2233517349634845e-06  5.0601167659457802e-14
 8.5581731354232284e-07  4.7134025091716394e-14
-2.8877544207380634e-01 -1.6419765357236490e-14
-1.6319727770513798e-01  1.5390939869561153e-13
-3.0427167486540990e-01 -1.0131979722466415e-12
-2.3056816834896635e-01 -1.1410850452101213e-13
-2.6311097712566306e-01 -6.5781836971048915e-13
-2.0305665640306389e-01 -9.7090909739124576e-14
 5.2855450154553555e+03 -4.5005777778742911e-13
-6.2745867869032033e+00  5.5024722806782327e-14
 1.6622888859906135e+02  7.2796247175464045e-13
-2.3356055033574272e-01 -1.4642367095265517e-14
-1.4195529061709550e-01  2.8545051921207591e-14
-8.4261828018082300e-06  4.4717250150271894e-14
 8.6233119592681282e-07  2.7211313615336777e-14
-1.5852669501547900e-01  5.8371564542002666e-14
-1.1861344227470647e-01  5.8718514211681538e-15
-2.0480627068607046e-01 -1.7618666123093066e-13
-1.7329323335314284e-01 -8.3575485346193648e-14
-1.2795987813828288e-01  1.7529274184814322e-13
-1.4263169671761924e-01 -6.3642578897166519e-14
 5.2792654314440088e+03 -3.1089163566136025e-13
 6.9892418424444991e-01  6.4132909816584545e-14
 1.5048547710638655e+02  3.6539213561292273e-13
-6.2771856170456553e-02  2.8839510046294611e-14
-9.4177736879636195e-02 -3.8137803196511288e-15
-9.4082319842722956e-06  3.9724392251805788e-14
 7.5512600140135646e-07  1.6870060302490327e-14
 5.4576678824433705e-02  6.2371113731681299e-14
-7.0321749108959219e-02 -3.7777709144837765e-14
-3.2336045438661212e-02  1.7257763135567437e-14
-1.1220189635133417e-01 -7.3141071357602836e-14
 8.3692129063161605e-02  6.9989802125667123e-13
-8.3220492942804578e-02 -5.5674954204335392e-14
 5.2900427028864324e+03 -1.7262232738952956e-13
 1.0680347448128124e+01  4.2070491208015272e-14
 1.4487692131516459e+02  1.6518379602418474e-13
 1.9435694977573750e-01  3.5921171239744791e-14
-4.8113566191882381e-02 -1.7198306601157398e-14
-1.0138380262278382e-05  3.6860830333599403e-14
 5.5658905364059682e-07  9.5856810455511304e-15
 3.5771040538265547e-01  5.2527357958756194e-14
-2.8837299788401598e-02 -3.2204365714892076e-14
 2.2046465670518947e-01  7.1755352959413976e-14
-5.6765920372839715e-02 -7.0201031371621547e-14
 3.7965066217086990e-01  7.7619741174756592e-13
-3.4002023375677211e-02 -3.2217704473881264e-14
 5.3250985082214866e+03 -8.9652012379683732e-14
 2.5094285488224351e+01  2.7564501625317959e-14
 1.4646490222388735e+02  4.5403473988792628e-14
 5.4562193879101639e-01  2.5682841254699114e-14
-1.3619535608681219e-02 -1.0359360380268160e-14
-1.0588962297130031e-05  3.3659545421161287e-14
 2.9469050019160157e-07  3.7622601805587798e-15
 7.5926224734024184e-01  3.0970777403963621e-14
-3.5968254773333175e-03  6.4929762657321717e-15
 5.6169131684085816e-01  8.2211322992660481e-14
-1.6087000236782847e-02 -3.8085839363105401e-14
 7.6819524697527319e-01  2.6202792355054754e-13
-4.2741041212122190e-03  1.3276528077574646e-14
 5.3940215663971994e+03 -3.0106557264788653e-14
 4.4747564944449856e+01  2.7738660601230943e-14
 1.5571590377198933e+02 -1.1594375256980766e-15
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.0765562718298917e-05  2.3913593586833689e-22
 3.7217141703289434e-20 -1.4368962489810126e-14
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.1108679735860510e-05  6.6118268299258000e-22
 1.2895594855307841e-19 -1.4732604730474519e-14
-2.8334787911360670e-01  1.7261868190105099e-12
-4.3125531389996291e-01 -1.4048425465983970e-12
-3.7234582792884160e-06 -2.7752728109282157e-13
 4.9002215582941802e-07  5.1610730752079607e-13
-3.0799948037613795e-01  7.1273347457299792e-13
-3.9063138225268279e-01 -2.1256653625884206e-12
-2.2157071864838374e-01  1.6217825042962527e-12
-4.6622967361318118e-01 -5.5496162807373037e-13
-2.4488078468824293e-01  1.2996465061535634e-12
-5.1991425937286606e-01 -2.3307207790141655e-13
-2.6771984891101158e-01  9.6473070172295145e-13
-4.7172962489895714e-01 -3.3153674821311164e-12
 5.8690033143748688e+03  2.5431934332097734e-12
-1.4277836317554258e+02  2.2320442851914652e-13
 2.0534358533206770e+02 -3.8090105814983982e-13
-3.1170149770146732e-01 -1.1197398257308374e-12
-3.5502661392102997e-01 -6.2743825620544352e-13
-5.7780884482122396e-06  1.8049765566404189e-13
 8.4136297732038233e-07  1.6925971619104141e-13
-2.9964934501861196e-01 -3.2451065730114706e-13
-3.1813934480863376e-01 -7.3154866051621771e-13
-2.7028884937204811e-01 -6.7119036461338749e-13
-4.2138330657928696e-01 -8.9255995179846105e-13
-2.5584563433724039e-01 -8.5400656839040842e-13
-3.7265709596170155e-01 -2.6033668371239687e-12
 5.6830065459183688e+03  1.6563825342716943e-12
-6.4181012226504620e+01 -5.4583205061719354e-13
 1.6227333780841241e+02  7.2094808863972148e-13
-1.3514347078395339e-01 -3.3293107543803080e-13
-4.7992780644196409e-01  1.2459346708111737e-12
-1.4054786185082342e-06 -6.5193897916043753e-13
 5.2838808472206972e-07 -6.2297763076859147e-13
-1.8280134989760697e-02 -8.8977911179224938e-14
-4.3468405548322842e-01 -6.7285536244017592e-14
-1.4394239458769054e-01 -4.9138562340584634e-13
-5.8686793082600786e-01  4.7932216130591577e-13
-2.0185409340324853e-01 -5.4166409756259538e-13
-5.6170540668120239e-01 -2.2914789395936503e-13
 6.2832698786747587e+03  1.2422412746874599e-12
-2.9093179807168445e+02  1.1195499039832450e-12
 1.7143156032028548e+02 -6.3775037500432725e-13
-3.5918439753457765e-02  8.1778532319960275e-15
-5.8167146714112372e-01 -1.0791346513866753e-13
 7.4032101561585159e+03  2.2944975482205216e-13
-3.7565618912501733e+01  2.1778364576401229e-13
 7.6858842927824253e+02  6.6595568213317964e-13
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-3.7667889351925588e-12 -3.4972754009554500e-20
