-2.0070915224795938e+00  4.3706916490673795e-19
-5.6044846722267706e-02 -1.0530209103658278e-18
 2.7750349353613030e-01  4.2120578654574706e-18
-9.5492873401205269e-02  2.2678662833910554e-18
 3.1395451178250106e-01  3.2611329223345107e-18
-6.7642677708491916e-02 -1.6303795126720911e-18
 3.1767005008744881e-01  1.0501133267894400e-17
-9.8157679961623390e-02  3.6649340537920484e-18
 3.4244429474556576e-01  1.7589994194500472e-17
-4.8212306322241290e+00  5.3532471829949203e-18
 5.6746020587418389e-01 -1.3945546626912596e-17
-1.3329423415802324e+00 -1.0631956476622185e-17
-1.1995127548453231e-01  3.1591998795044674e-18
 3.0578490069235248e-01 -2.1061531053443253e-18
-1.3294691327616387e-01 -1.0025656569055436e-17
 2.7064012873856902e-01 -1.1412328385142279e-17
-1.1043308694733400e-01 -9.7824854587945920e-18
 3.1632168715935077e-01 -4.7736516036930582e-18
-1.0130848253503164e-01 -6.0456805116724432e-18
 2.6624584419856773e-01 -4.7633409443080594e-18
-3.2313281414962458e+00  1.4806131100948575e-17
 8.1432422751802414e-01  5.2549910735727032e-18
-5.5471414208743597e-01  8.1315126424159938e-19
-1.3346846366047563e-01  2.1060490388719340e-18
 2.2077886633042751e-01  1.5794431284230132e-18
-1.2911312176060571e-01 -2.5061128894016794e-18
 1.6721913059843121e-01  1.6302274375536554e-18
-8.3910156680873663e-02  1.6302485621107167e-18
 2.1059463977231332e-01  6.2055072665020778e-18
-6.4201792205490479e-02 -2.1980570341283161e-18
 1.5449149152857913e-01 -4.4885326743438121e-18
-1.6879348395476859e+00  1.0757317468350485e-18
 7.1450568486626631e-01  1.3162889018968390e-18
-1.9742106113347110e-01  3.5117985993163261e-18
-1.2291276487267262e-01  2.6324142771971810e-18
 1.1131914947701527e-01 -1.4478075346081190e-18
-1.1805425894101475e-01 -5.3699129802352850e-18
 5.6465403716647142e-02 -9.1700932501752292e-19
-4.7170673358283156e-02 -0.0000000000000000e+00
 1.0154235380863130e-01  1.9094203508318848e-18
-3.6257847231990735e-02  2.4726650247808529e-18
 5.0812381272765557e-02 -7.3282550484909008e-19
-3.7191401118698059e-01 -4.6586807933801305e-19
 6.2972988482358461e-01 -1.1790695955214940e-18
-5.2534745237110166e-02 -2.9984966332802203e-19
-1.1647948549652165e-01 -1.2421298929792364e-18
 1.6009131576576240e-03  1.4149226562895217e-18
-1.1825161196622989e-01 -3.1026265288858666e-18
-5.3417788568371413e-02 -1.2226985587027794e-18
-3.2129687052033111e-02  8.1499470161006284e-19
 1.5946925544072772e-03 -9.5471191787430843e-19
-3.6074261499783523e-02  2.9245377326787571e-18
-4.7721660393511563e-02 -3.7098516173982603e-18
 8.6408262852611384e-01 -1.9428816490573955e-18
 6.3832053535061650e-01 -3.8545282793923099e-19
 3.7366904969262101e-02 -1.0410565310176249e-18
-1.2336784414019825e-01 -7.8970631512464637e-19
-1.0868439231141619e-01  1.0529752433974925e-18
-1.2989965400421272e-01 -1.9094301265917882e-18
-1.6533748692072769e-01  1.1411919211987001e-17
-4.6891892288110089e-02 -1.6299761992589145e-18
-9.8775736272064610e-02  2.8640758025386528e-18
-6.4004854961949645e-02 -1.6486182362706817e-18
-1.5230856648477636e-01 -2.0151522076430263e-18
 2.2131287880457036e+00 -8.0806907847301930e-18
 7.3883387349654706e-01  4.8839884805675146e-18
 1.8438712730421722e-01 -9.6561732964878985e-20
 1.1729414212343473e-17  0.0000000000000000e+00
 8.5837863157550061e-17  0.0000000000000000e+00
-2.0086778766671629e-02 -1.2228490022529399e-18
-2.6595495986717430e-03 -0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.4855060041676081e-02  5.4969680931949364e-19
-2.7695322476471384e-03  4.5811668476659834e-19
 8.1107705192659318e-01 -3.6951811085062825e-19
 1.7974659644283738e-02 -1.5373649550445099e-19
-8.5958305615136954e-02 -4.9043198998216685e-19
-3.7872876215978291e-02 -7.8981759290796634e-19
-9.5928525112645574e-03 -5.2654981745400845e-19
-5.4304770513411108e-02  9.1716048940889008e-19
-1.9919642792504338e-02 -0.0000000000000000e+00
-2.8804409655935562e-02 -2.3870943382267582e-19
-1.0197791886713319e-02 -8.1525650391578098e-19
-4.1975926209713493e-02 -3.1149394165226722e-18
-2.1167707911220614e-02 -1.0078643115690847e-18
 7.1144078163818059e-01 -1.9746451978363831e-19
 1.6196809611364361e-02  3.0321659941292832e-18
-1.9444370728153425e-02  1.6517137425906033e-19
-6.9808441500693416e-02  2.1062126930448373e-18
-3.3076494109117095e-02 -5.2653963397358290e-19
-8.5119265115186624e-02  6.2418796555980342e-19
-4.8812465814065981e-02  9.5488012183094862e-19
-5.4629206915654344e-02 -2.8645134750310055e-18
-3.5379030437291452e-02  1.6304833656320824e-18
-6.7064472453808532e-02 -3.3897664503394342e-18
-5.2652788227472817e-02 -7.3299342139788396e-19
 7.3328211928427778e-01 -4.9022015873420969e-19
 1.6497127117601408e-02  1.7215936922615131e-18
 4.3631431218434220e-02 -2.2488719052765176e-19
-1.0022584461236232e-01  2.6327912521113046e-19
-6.7100924109835910e-02  1.5795822758089046e-18
-1.1561561338957341e-01  6.2164722238136075e-18
-8.7606564195434791e-02 -3.3420097506800985e-18
-7.9613831815983957e-02  2.8645017823134783e-18
-7.2833345507711950e-02  8.1522462253552825e-19
-9.2339238388820605e-02  8.4743387436689506e-19
-9.5973005040495135e-02 -4.9476785300365884e-18
 8.9185455239176981e-01 -3.8582347297902691e-18
 3.2643864875545617e-02 -1.8537316050660340e-18
 1.2201344192896681e-01  5.4493852318875891e-18
-1.3054412921532030e-01 -2.2378919775458307e-18
-1.1024132376710724e-01  1.5795389176135222e-18
-1.4506761180755964e-01  8.0509453502449671e-18
-1.3422981412082632e-01  2.8644859624125605e-18
-1.0532520585612400e-01 -3.5806104919837329e-18
-1.2166615316307350e-01 -0.0000000000000000e+00
-1.1809479513510965e-01 -4.2600566080142377e-18
-1.4974753245213654e-01  7.1465297182927314e-18
 1.2305932103256492e+00 -3.5204803722702100e-18
 8.1414759710731546e-02  4.8388874694269989e-18
 2.2722215751812727e-01  1.0729787429072198e-18
-1.5723060884283463e-01 -3.1594175122137191e-18
-1.5882470146515576e-01 -0.0000000000000000e+00
-1.6628436194594978e-01 -7.7453779604595539e-18
-1.8242497127197657e-01 -7.6382629936449427e-18
-1.3023763650759398e-01  4.7741698735639961e-18
-1.7913517926405670e-01  3.2607261862506532e-18
-1.4029197116222542e-01  8.2454252824688474e-19
-2.0881228967804827e-01  7.3294975589231239e-18
 1.8104722986874806e+00  5.1033712765198548e-19
 1.9038064645834041e-01 -1.4916245222314219e-18
 3.6407441692444881e-01 -3.0175529081222623e-18
-1.6814768948373393e-01  3.9493120749268637e-18
-2.0267473850042111e-01 -5.2648571475837041e-19
-1.6025835129295504e-01 -1.6304977314750284e-18
-2.1691171732353864e-01  3.3415271438802483e-18
-1.4686793977008517e-01  3.8194456422652264e-18
-2.3633843333056939e-01 -1.6303175246821456e-18
-1.4628356520447339e-01 -1.8323477835663778e-19
-2.5858112846263909e-01  7.3288862083655174e-19
 2.6873369731446939e+00  6.5475618203316955e-18
 4.1313159102255531e-01 -2.9476739536647247e-19
 5.1249437041457491e-01 -1.0011922912001444e-18
-1.3466763914002028e-01  3.1590479942758554e-18
-2.1991609450339958e-01 -6.8443438732271328e-18
-8.3998875830812600e-02 -3.2601979468660006e-18
-2.0932808388211988e-01  5.2506707692085721e-18
-1.3452943354324526e-01  4.2966795486619076e-18
-2.7108018889359542e-01 -8.1514832883129799e-18
-1.0187789652173050e-01 -4.0305905633741284e-18
-2.6623840150285366e-01  1.4106206221367266e-17
 3.8153112947160168e+00 -7.1150722332950214e-18
 8.4796201857492393e-01  3.9539469696998245e-18
 5.4888404146010639e-01 -7.4606613374711312e-18
 3.1580627013795208e-16  0.0000000000000000e+00
-6.9194734929046085e-17  0.0000000000000000e+00
-2.8389859435857496e-02 -5.7293881231400366e-18
 2.5184264282771585e-01 -0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-3.6156380247606659e-02  2.1988917397916469e-18
 3.1402481314039216e-01 -0.0000000000000000e+00
-1.1421184124703110e+01  3.0493191894550398e-19
-1.0591379000213783e+00 -5.0821972417637298e-19
-5.0945170095921908e+00  8.7413840275729659e-19
-6.8918407762436268e-02 -3.1589997855175660e-18
 3.6015622801218761e-01  1.0530524204035710e-17
-9.3932208883397594e-02 -9.5481725023527215e-19
 3.5465825560121583e-01  3.2606508400600858e-18
-9.4941275011238127e-02 -6.5215831103520686e-18
 3.8080241790506186e-01 -3.8187124802674237e-18
-5.2571304697135321e-02  1.0989800060580325e-17
 3.2241013290255904e-01 -7.3282659413631432e-19
-7.8377480162855040e+00  3.0493180913606371e-19
 2.1672099678857486e+00  6.9117871845309957e-19
-1.2918420415192768e+00  8.0908578923434646e-18
-7.2124063775621708e-02 -3.1590739180419295e-18
 2.9859098025040204e-01 -4.7379407887749399e-18
-3.6801215068471685e-02  1.1931833466747008e-18
 2.4060589982866748e-01  3.2601410380616405e-18
 1.1690338255860352e-02  6.5204018832247478e-18
 2.5102549282943282e-01  6.6826568668571705e-18
 8.3277536072617411e-02 -4.3943077559816975e-18
 1.8373094101026488e-01  1.8321499264861793e-18
-4.1314793689185061e+00 -1.1993981886290203e-17
 1.4650464062012116e+00 -6.5052110703596598e-19
-1.0048735689503069e-01  5.2854831545625569e-19
 3.5747710192352020e-03  8.4230665775733532e-18
 1.7983682749764643e-01  7.3701901816863759e-18
 4.0031175649204415e-02 -9.5440220378170919e-19
 1.2941493022843417e-01  3.2603356749399035e-18
 1.4646197425551272e-01 -6.5192004037233966e-18
 1.3299091992606218e-01 -3.8190416517228351e-18
 1.9403748035058607e-01  3.2955162308704128e-18
 9.1721561938256591e-02 -2.0154748771863765e-18
-1.9028667842754792e+00  6.1223271255957812e-18
 8.9669337329809351e-01  3.0240654430012800e-18
 6.1609901718437061e-02  3.9134514082082859e-18
 6.6782901029443009e-02 -2.1055573969470849e-18
 8.2756169299690721e-02  5.2647683451227446e-19
 8.4293567316494747e-02 -1.9087183807475483e-18
 4.1280788370172489e-02  2.5727962315259055e-18
 2.2865282928542327e-01  1.1407464512984222e-17
 5.7951267615432372e-02 -1.9095884342742014e-18
 2.4858373783655649e-01 -0.0000000000000000e+00
 2.8391265447907328e-02  1.8322536068543794e-19
-4.0719018818693381e-01 -4.3193373910508048e-18
 6.7574659395684189e-01  5.5198996120696544e-18
 3.5657726886402577e-02 -4.8757329376464383e-18
 8.9696826084383285e-02 -4.7372156835428584e-18
 1.3911614885439819e-03 -3.4222774720786701e-18
 8.4906732686288358e-02 -1.9087411106501917e-18
-3.8555301630798990e-02  1.0189810150538241e-18
 2.5596614580822646e-01 -1.6295272294966639e-18
 9.8431502515620908e-04 -0.0000000000000000e+00
 2.4950647567716083e-01  6.9575521140624870e-18
-2.6426190334222017e-02 -2.5650643750122826e-18
 8.9393408625010451e-01  1.1104601773032417e-17
 6.8489785549145921e-01 -3.6871327857725186e-18
-2.5895596538756258e-02  3.6718884391598884e-18
 6.7904841231650484e-02  2.1053728794148958e-18
-8.0195278062006659e-02 -1.8428204033940639e-18
 4.1461284962132604e-02 -2.8633049161211166e-18
-1.2721997313915501e-01 -4.8912098219567341e-18
 2.3043016906504249e-01  9.7765854570089906e-18
-5.6032874244669857e-02  7.6380947567753184e-18
 1.9651635526562267e-01 -1.7394825656650378e-18
-8.9912416008532239e-02 -6.4121642150632506e-19
 2.4259667392212978e+00  1.6135973798078472e-18
 9.2389986729971763e-01  9.8492967624176568e-18
-5.0741360176163784e-02  5.6666490660968513e-18
 4.9977945058444070e-03  3.1581675350177682e-18
-1.7824008394689686e-01  1.0530413142785001e-18
-3.5758524724486013e-02  2.1478294209900676e-18
-2.4004521859341391e-01 -1.1412656999512517e-17
 1.4938234564047223e-01  3.2587536933215070e-18
-1.3146352837327735e-01 -9.5469211570329508e-18
 8.6244946247224230e-02  2.9300499136033644e-18
-1.8272999767167780e-01  7.0524616249663398e-18
 4.7247420299889988e+00  1.0911897173405321e-17
 1.5071167376055268e+00 -4.8153811570643591e-19
 1.1515279704478580e-01  2.6084362612105304e-18
 1.5109198229546623e-17  0.0000000000000000e+00
 3.0154135256673074e-17  0.0000000000000000e+00
-9.6414187714328869e-03  4.0762853257165010e-19
-2.6110636043746756e-03  3.5808564057982601e-19
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-5.1464780225523961e-03 -1.8323969060333286e-19
-2.0658739747760136e-03 -1.8324573123732417e-19
 7.7729454762128092e-01  4.7327961402533863e-19
-4.4547820564223489e-02 -1.8422966932209330e-19
-6.6167208230422089e-02  1.6263029154160624e-19
-1.9704988369847506e-02 -7.8983248865295343e-19
-9.5652867950740822e-03  2.6327474250142058e-19
-2.9385169232157567e-02  1.8343620270185789e-18
-2.0163346715176986e-02 -5.9680787101871722e-19
-1.1404095132831268e-02  1.7903717595313006e-19
-7.8025142991617474e-03 -0.0000000000000000e+00
-1.7807182108634832e-02  6.8714119738575267e-19
-1.6888014495168104e-02 -9.1622214306914363e-20
 6.8636573241097187e-01  1.3097245531979403e-18
-3.8399153338969080e-02 -1.1434944583460298e-20
-2.2444748852142638e-02 -2.2996939960295482e-19
-3.8830289300666392e-02  9.2148480140907758e-19
-3.4181129359296597e-02  3.6857778886274233e-18
-4.8152331809776572e-02  4.3312033556908415e-19
-5.1329013007034144e-02  6.5648614224799896e-19
-2.3955149908987373e-02 -1.7903675047451044e-19
-2.9143499457727619e-02 -1.6304595641520724e-18
-3.0015035209604780e-02  7.6730167771715978e-19
-4.4673531475117323e-02  1.3743142711096481e-18
 6.9631556041465237e-01  2.5410976679384152e-19
-5.6678199690301585e-02 -6.4797978752540431e-20
 4.0369322166357718e-02 -9.0590140411356367e-19
-5.7515254945298869e-02 -1.5714791510791852e-18
-7.1895861376171225e-02  2.6326523845892578e-18
-6.7328148851527700e-02 -2.3439756821115229e-18
-9.5487135755320154e-02  2.3872177642741989e-19
-3.6170043496516764e-02  2.3871457643165890e-19
-6.3297050863515864e-02  4.0760118570129752e-18
-4.2581057091598040e-02 -4.1800306753398265e-19
-8.5321399508318393e-02 -2.7485779233587627e-18
 8.6139640171687293e-01 -1.2409031567821623e-18
-7.2040125090450616e-02 -8.6651478767843833e-19
 1.3628025448324588e-01  1.6110561343314419e-18
-7.7313997334020113e-02  4.6815717615430327e-18
-1.2251473091244838e-01  5.2652266623744804e-19
-8.7951960103237206e-02  4.3313111076285534e-19
-1.5221381818373880e-01 -4.0582826280771581e-18
-4.9445050722349927e-02  2.3871282161120068e-19
-1.1051184100971145e-01  6.5213801820644496e-18
-5.6742731189948208e-02  4.4662752635752953e-19
-1.3929237587188664e-01  2.7485246360767547e-18
 1.2607686601289734e+00 -1.9926444343565675e-18
-6.9994189066077725e-02 -2.2564955562892691e-18
 2.8114827400975839e-01  1.5856450030758265e-18
-9.8207117596387714e-02 -4.6075638109611457e-19
-1.8477137376106839e-01 -5.2651976830172817e-19
-1.0872131578058414e-01 -3.2612567713269286e-18
-2.1854449511449489e-01  6.2068482137619039e-18
-6.4628755264313664e-02 -2.6258207319302479e-18
-1.7107481682836886e-01 -4.8908687411465849e-18
-7.2806553389605608e-02  2.5881208827984298e-18
-2.0619203053545870e-01  5.1305140299889801e-18
 2.0159554856908084e+00 -2.5622738636462848e-19
-2.5943342132756200e-02  4.8941548523206634e-18
 5.0357641025190392e-01 -6.5407863524330979e-18
-1.1685336478688388e-01 -3.4227872403883574e-18
-2.5267843097190096e-01 -1.4742440185510618e-17
-1.2354746289360387e-01 -0.0000000000000000e+00
-2.8377443790579243e-01 -3.8193883480515385e-18
-8.1468247495140145e-02  3.5806508303113653e-18
-2.4305769887828424e-01 -0.0000000000000000e+00
-8.9535102740546366e-02 -2.2903785797185678e-18
-2.8126089196752985e-01  6.9628818665428567e-18
 3.3217907180285642e+00  7.2262481083914426e-18
 1.2672562566894341e-01 -2.7170692887551805e-18
 8.4915533713988200e-01  2.2634832536438414e-18
-1.2172439290753098e-01 -5.2657230114482329e-18
-3.0755108505593909e-01  4.2120272017530319e-18
-1.1151490767937641e-01 -3.2608345452702376e-18
-3.1785671183904696e-01 -1.4320926485301571e-18
-9.7110611475176675e-02  7.3404270022302351e-18
-3.1668384651290338e-01 -0.0000000000000000e+00
-9.9459612221477492e-02  9.1617786544438495e-18
-3.4539339767818200e-01  3.2983085943376790e-18
 5.4675699658770611e+00 -7.9451655724076695e-18
 5.9221742369576025e-01  6.2612630676994600e-18
 1.3437169550295178e+00 -3.3339208855242408e-18
-7.1817859164637884e-02  4.2116319865331711e-18
-2.9942964327688748e-01 -8.4241039544494327e-18
 1.4120655909037721e-02 -1.9554972633567417e-17
-2.5098734041314591e-01  7.6366443715051193e-18
-9.4466026223524679e-02 -4.2967381313071152e-18
-3.5732269925700039e-01 -1.3043266427647236e-17
-5.1341160235167993e-02  5.1292998879437021e-18
-3.2394663750177394e-01 -9.1589152024386644e-18
 8.5249200658826219e+00  5.6242974288315513e-18
 2.2183197908981924e+00 -6.0986357662028915e-19
 1.3202217798578173e+00  5.0008813282863594e-18
 3.3350050709592607e-16  0.0000000000000000e+00
-6.7755369426589419e-16  0.0000000000000000e+00
-1.0289867865785075e-01  1.3360823427587941e-17
 3.8342301138698681e-01 -0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-5.1885368581221745e-02 -8.7714989938621187e-18
 3.7136807955449791e-01 -2.0511423758659821e-17
-3.2846387358470700e+01  7.5894167435529416e-18
 2.2381234409359728e+01 -5.2041699497166697e-18
-1.6226765813697007e+01  0.0000000000000000e+00
-2.6623455276138148e-02 -8.4250721928268098e-18
 3.0914207274881733e-01 -4.2105622428312829e-18
 7.4549011866294257e-02  5.7243203565592326e-18
 2.4522760707889460e-01 -3.2593617239305714e-18
 2.1736397190430362e-01 -3.9077998488749059e-17
 2.0591304839433910e-01  1.1452172025920072e-17
 4.0187720373028180e-01  1.1700893815598154e-17
 7.6750113120400587e-02 -2.1987194537373310e-18
-8.3828336318354371e+00  1.3281474683330827e-17
 4.4471076263010438e+00 -7.8062536682948862e-18
 3.2539240276242629e+00 -1.1709382834703185e-17
 1.8675417251448762e-01 -4.2105052676427796e-18
 1.5062918799457739e-01 -1.2632801196944326e-17
 2.8839749714890422e-01 -7.6312064676581856e-18
 1.0816485364131033e-01  3.2601314164106847e-18
 5.2418993104905631e-01 -1.3029468668048571e-17
 4.7394138735284558e-02 -0.0000000000000000e+00
 5.9532374955703360e-01  4.8295187672691662e-17
 3.3036159269203627e-02  5.1309750803827674e-18
-3.4877580179057168e+00 -2.1006413909537057e-17
 1.5228376465845763e+00 -2.2056735295222847e-17
 9.2480763938427657e-01 -1.4900998160662924e-17
 3.5577597119337417e-01  1.2630395033219139e-17
 7.3756727677455280e-02  7.3705300337138199e-18
 4.0751004819366737e-01 -1.1447521394977630e-17
 4.9970645871640157e-02 -4.2795049314660681e-18
 6.4619624620089688e-01 -5.2126375485495811e-17
 2.2217427925224045e-02  3.8195250246308564e-18
 6.7937378859585584e-01  1.5371486139281965e-17
 1.4565735014179815e-02  3.2984265186178441e-18
-1.4052012801529468e+00  1.7982513221653385e-17
 7.3704397147777867e-01  2.7952094256905430e-18
 4.6203820220123365e-01  3.7709907710835670e-18
 4.3964624891282816e-01  1.0524986497734039e-17
 3.0771557354773316e-02  7.3711610338224701e-18
 4.5982086840578351e-01 -1.9080248315086612e-17
 1.4956464185345266e-02 -4.7893609463620836e-18
 7.0133138518053073e-01 -2.5250835169927731e-17
 8.8222874806058137e-03 -1.5278116975829932e-17
 7.1335025830055010e-01  3.8068202076234360e-17
 4.2741178960300141e-03 -4.7643226923276629e-18
-2.2945507372755511e-01  3.3318047930934336e-17
 5.0380029417390082e-01 -2.4671534830935876e-17
 1.4105999797046251e-01  6.7796518714629083e-18
 4.6564301839974143e-01 -9.4721476157487916e-18
 5.0912855647908413e-04 -0.0000000000000000e+00
 4.6074558637302770e-01 -7.6322146404917869e-18
-1.3930848602487542e-02  8.1525429041242772e-19
 7.1760883202174164e-01  8.5527441032451223e-18
 1.3691921086558974e-04 -7.6390105698316154e-18
 7.1388405165378976e-01  5.1246799589901760e-18
-3.9893750636296917e-03 -2.5653502271112881e-18
 7.4666491480826280e-01 -1.2497973744017697e-17
 5.1377746561459470e-01  4.9958015735523701e-18
-1.2540464354927117e-01 -1.6898307700610327e-17
 4.4148300010973618e-01  1.5785900618914354e-18
-2.9714917057178089e-02 -2.1062369509852498e-18
 4.1021901207550682e-01  3.8160277604842306e-18
-4.8894269658102972e-02  5.2993645798838309e-18
 7.0241653723537512e-01 -2.2805530718817491e-17
-8.5239821127001559e-03 -3.8194491820691253e-18
 6.8104222032063000e-01  2.8000200577860575e-17
-1.4231967587197528e-02  1.8323234930172197e-18
 1.9622071829365695e+00  1.9058242449181520e-17
 7.6703959156918189e-01 -2.0369453172027464e-17
-4.4398049567823061e-01  8.2534872670396610e-18
 3.5924193073793553e-01  4.2091568783941172e-18
-7.2683849080045645e-02  1.5797213472645095e-18
 2.9244005989517402e-01  3.8159567144139826e-18
-1.0727748448539097e-01 -8.1530915947523502e-18
 6.4848282349379716e-01 -9.7719107022394412e-18
-2.1855221965166115e-02 -7.6386422925236612e-18
 5.9820208985421175e-01 -1.2990640733982731e-17
-3.2656575771947888e-02  5.4965479068038776e-18
 4.1242328211509047e+00 -1.1722938435595049e-17
 1.5738184810853786e+00  1.1912678186673598e-17
-9.0599719127884926e-01 -9.0666392623341119e-18
 1.9098838737127480e-01 -6.3132457772913025e-18
-1.4993959933370055e-01 -2.1062961190471426e-18
 7.7984713111483139e-02  7.6337246883855763e-18
-2.4530837483499676e-01  1.9566497657453101e-17
 5.2761276018075276e-01  1.3023989891892055e-17
-4.7194880340362212e-02  7.6380952872073093e-18
 4.0576764680026373e-01  1.6827155898607642e-17
-7.6367700549289388e-02 -1.0805354010403335e-17
 9.1438196692962759e+00 -5.1499621610761358e-18
 4.5215355699595854e+00  5.8546959190265687e-18
-3.2087863485665253e+00 -2.7647155398380305e-18
 3.6411090753833988e-13  0.0000000000000000e+00
-3.2649387665552563e-13  0.0000000000000000e+00
-1.7941162912043142e-03 -4.0763603783501187e-19
-1.1925205505784356e-03  6.5648745225778487e-19
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-2.8551316256180743e-04  2.2905572693711543e-19
-2.7424724518824301e-04 -1.3743376545972056e-19
 6.7306816735540598e-01  2.0381740239861392e-20
-3.7980861212311486e-02  6.0351110801532919e-21
-3.8713875645955173e-02  4.0975249454129780e-20
-5.1949002945538749e-03  2.6328021741575320e-19
-5.1239434006635194e-03 -5.2655031538301115e-19
-8.3660285117767297e-03  4.0764034251643527e-19
-1.1547659811595182e-02  5.9679697885234232e-19
-1.2006758281014017e-03 -4.1776332964014909e-19
-1.8118582725805612e-03 -0.0000000000000000e+00
-2.2273160334860347e-03  4.5810853415305110e-19
-5.2884879361408772e-03 -0.0000000000000000e+00
 5.6462694324305307e-01 -8.4703333958130538e-21
-7.6362479122619037e-02 -4.5739789239056520e-20
-5.1547097484283634e-02 -2.2869905127165019e-19
-1.1581882401685298e-02  4.5251780633126215e-19
-2.0979183408960166e-02  2.6326770593220648e-19
-1.4641380919690680e-02 -1.0191135938796260e-19
-3.2853468754060151e-02 -3.5806823336618396e-19
-3.1190897490296025e-03 -2.3872154652848296e-19
-1.0408283726696289e-02  4.0761747596180838e-19
-3.9834205615871124e-03 -2.8023238638854424e-19
-1.7270078600937173e-02 -2.7485049545711127e-19
 5.0578557163779625e-01 -6.7974407353642676e-19
-1.3372661262468030e-01 -2.5410985388403465e-21
 2.6803584306998949e-03  3.7608282547059707e-19
-1.7754802038669384e-02 -1.0531426207673564e-18
-4.7702991709337443e-02  2.1060647408170526e-18
-2.1072549529822984e-02 -4.5860649367116821e-19
-6.5051534819674628e-02  1.4322158711693524e-18
-4.8555099893992804e-03 -9.5488401841592098e-19
-2.5702910996473337e-02 -8.1519209900953755e-19
-5.7888159632481220e-03  4.8100951072957544e-19
-3.5911931183687060e-02  1.7406007871875612e-18
 5.9976510978784514e-01 -4.6586821817754874e-19
-1.9186001432742847e-01  5.5650065961408404e-19
 1.0077680585061494e-01 -2.4089623050496668e-18
-2.4615965004102801e-02  9.2150866751169887e-19
-8.5705745967222843e-02  1.5794773633351198e-18
-2.8648437858902927e-02 -1.6306195128595605e-18
-1.0905243276738620e-01 -6.2059568300193831e-18
-6.8176144420975353e-03 -4.7744056757653331e-19
-4.7867460801451857e-02 -3.2605330567808134e-18
-7.9846552984955844e-03  2.7486065103447855e-19
-6.1987460130633908e-02 -3.6640787379098124e-19
 9.4108042727361918e-01  1.5670112793244822e-18
-2.5704657537143932e-01 -5.2854857168826250e-19
 2.5594211214630558e-01  7.1659005276793909e-19
-3.2960482422439631e-02  6.5822643327336386e-19
-1.3635593016701567e-01 -5.2646456719892703e-19
-3.8182217066484420e-02  3.2612749692196698e-18
-1.6641456813977976e-01  5.7282565417866041e-18
-9.3411890487283510e-03  1.9097534225915993e-18
-7.8247463442159410e-02 -0.0000000000000000e+00
-1.0919397702720551e-02  8.2457372632288442e-19
-9.7404711376059716e-02  2.7477231688533946e-19
 1.6808960277062390e+00 -3.8116484898363033e-19
-3.3297261406191381e-01 -9.9611053222892376e-19
 5.1346289181582017e-01 -6.3019266300683844e-19
-4.3509740842954531e-02 -6.1215561264224039e-18
-2.0126402629119219e-01 -3.1586191462255125e-18
-5.0899671442518661e-02  1.6306509883449321e-18
-2.3817497257588205e-01 -7.6373493745470326e-18
-1.2899658632165504e-02  1.9097402892134874e-18
-1.1932022710315947e-01 -4.8897402300755609e-18
-1.5257153613161732e-02 -4.5121785290079703e-18
-1.4557020267037277e-01  8.0587668985199823e-18
 3.1140513364461060e+00  2.8121495525014507e-18
-4.2179069672001090e-01 -3.7811542651955063e-18
 9.8748897311618788e-01 -1.6059748508883932e-18
-5.7102843881456207e-02 -2.6329312881843139e-18
-2.8044312044302278e-01  1.4739840830810764e-17
-6.8667658706685536e-02 -3.2612984210350524e-18
-3.2122579036517290e-01 -4.7734729860652245e-18
-1.8792994229364153e-02 -0.0000000000000000e+00
-1.7557829292290453e-01  9.7780050651948631e-18
-2.2618660814686539e-02  2.3820025170805566e-18
-2.1320892786373818e-01 -1.9044764440930387e-17
 5.9409962638347489e+00 -4.6417392137190153e-18
-4.7231309628615281e-01  2.0532066811314289e-18
 2.0323319743467501e+00  9.6765034666098428e-18
-6.9637895788095844e-02 -2.1062818784904679e-18
-3.6419973858534177e-01 -2.1058922165691499e-18
-9.5163709244011324e-02 -0.0000000000000000e+00
-3.8434207136094289e-01  4.7735201554447360e-19
-2.8620606155324392e-02  7.6386841139423721e-18
-2.5499218171033261e-01 -0.0000000000000000e+00
-3.6299631354153289e-02  7.3278924492877716e-19
-3.1772718003850675e-01  1.8310039615304326e-17
 1.2172916617917924e+01  9.2834788885532868e-18
-1.0851866778488337e+00  4.0657571774685910e-19
 5.1635938293546575e+00 -3.4965511726229879e-18
-2.5169848534224940e-02  4.2101984543303902e-18
-3.1063134707538931e-01  1.0527850291611378e-17
 2.2120077802822113e-01 -5.2063639782528224e-17
-2.0611805666833108e-01  7.6313249859621929e-18
-1.0408845271065528e-01 -4.0554954615630108e-18
-3.8724992491209709e-01 -0.0000000000000000e+00
-4.9767175883240616e-02  2.0476008633021779e-17
-3.7314348413033066e-01 -2.0504755404440648e-17
